1.000000e+00 1.762599e-03 1.484893e+00
2.000000e+00 2.184546e-03 1.484893e+00
3.000000e+00 2.242495e-03 1.484893e+00
4.000000e+00 2.379262e-03 1.484893e+00
5.000000e+00 2.360602e-03 1.484893e+00
6.000000e+00 2.396366e-03 1.484893e+00
7.000000e+00 2.367536e-03 1.484893e+00
8.000000e+00 2.425478e-03 1.484893e+00
9.000000e+00 2.435416e-03 1.484893e+00
1.000000e+01 2.431182e-03 1.484893e+00
1.100000e+01 2.431911e-03 1.484893e+00
1.200000e+01 2.404511e-03 1.484893e+00
1.300000e+01 2.408062e-03 1.484893e+00
1.400000e+01 2.411808e-03 1.484893e+00
1.500000e+01 2.380990e-03 1.484893e+00
1.700000e+01 2.437923e-03 1.484893e+00
1.800000e+01 2.402399e-03 1.484893e+00
1.900000e+01 2.428629e-03 1.484893e+00
2.100000e+01 2.395156e-03 1.484893e+00
2.300000e+01 2.379257e-03 1.484893e+00
2.500000e+01 2.409421e-03 1.484893e+00
2.700000e+01 2.429053e-03 1.484893e+00
2.900000e+01 2.395356e-03 1.484893e+00
3.100000e+01 2.387562e-03 1.484893e+00
3.400000e+01 2.431567e-03 1.484893e+00
3.600000e+01 2.412138e-03 1.484893e+00
3.900000e+01 2.381492e-03 1.484893e+00
4.200000e+01 2.435357e-03 1.484893e+00
4.600000e+01 2.385941e-03 1.484893e+00
5.000000e+01 2.424747e-03 1.484893e+00
5.400000e+01 2.416154e-03 1.484893e+00
5.800000e+01 2.472557e-03 1.484893e+00
6.300000e+01 2.408967e-03 1.484893e+00
6.800000e+01 2.449732e-03 1.484893e+00
7.300000e+01 2.429458e-03 1.484893e+00
7.900000e+01 2.437566e-03 1.484893e+00
8.500000e+01 2.407804e-03 1.484893e+00
9.200000e+01 2.446358e-03 1.484893e+00
9.900000e+01 2.441268e-03 1.484893e+00
1.070000e+02 2.442814e-03 1.484893e+00
1.160000e+02 2.466882e-03 1.484893e+00
1.250000e+02 2.435003e-03 1.484893e+00
1.350000e+02 2.455307e-03 1.484893e+00
1.460000e+02 2.453744e-03 1.484893e+00
1.580000e+02 2.466643e-03 1.484893e+00
1.710000e+02 2.480451e-03 1.484893e+00
1.840000e+02 2.453783e-03 1.484893e+00
1.990000e+02 2.472600e-03 1.484893e+00
2.150000e+02 2.494693e-03 1.484893e+00
2.320000e+02 2.488717e-03 1.484893e+00
2.510000e+02 2.483667e-03 1.484893e+00
2.710000e+02 2.490392e-03 1.484893e+00
2.920000e+02 2.499030e-03 1.484893e+00
3.160000e+02 2.489337e-03 1.484893e+00
3.410000e+02 2.512409e-03 1.484893e+00
3.680000e+02 2.504951e-03 1.484893e+00
3.980000e+02 2.485536e-03 1.484893e+00
4.290000e+02 2.456825e-03 1.484893e+00
4.640000e+02 2.467222e-03 1.484893e+00
5.010000e+02 2.444891e-03 1.484893e+00
5.410000e+02 2.447600e-03 1.484893e+00
5.840000e+02 2.451840e-03 1.484893e+00
6.300000e+02 2.450986e-03 1.484893e+00
6.810000e+02 2.439308e-03 1.484893e+00
7.350000e+02 2.442782e-03 1.484893e+00
7.940000e+02 2.438949e-03 1.484893e+00
8.570000e+02 2.431827e-03 1.484893e+00
9.260000e+02 2.370576e-03 1.484893e+00
9.990000e+02 2.325538e-03 1.484893e+00
1.079000e+03 2.235679e-03 1.484893e+00
1.165000e+03 2.152193e-03 1.484893e+00
1.258000e+03 2.078888e-03 1.484893e+00
1.359000e+03 2.027698e-03 1.484893e+00
