1.000000e+00 5.431157e-03 9.817477e-01
2.000000e+00 8.122880e-03 9.817477e-01
3.000000e+00 9.638237e-03 9.817477e-01
4.000000e+00 1.076907e-02 9.817477e-01
5.000000e+00 1.139382e-02 9.817477e-01
6.000000e+00 1.198044e-02 9.817477e-01
7.000000e+00 1.216789e-02 9.817477e-01
8.000000e+00 1.246264e-02 9.817477e-01
9.000000e+00 1.251073e-02 9.817477e-01
1.000000e+01 1.265348e-02 9.817477e-01
1.100000e+01 1.277113e-02 9.817477e-01
1.200000e+01 1.279202e-02 9.817477e-01
1.300000e+01 1.280467e-02 9.817477e-01
1.400000e+01 1.295434e-02 9.817477e-01
1.500000e+01 1.284659e-02 9.817477e-01
1.700000e+01 1.278259e-02 9.817477e-01
1.800000e+01 1.257747e-02 9.817477e-01
1.900000e+01 1.251990e-02 9.817477e-01
2.100000e+01 1.258070e-02 9.817477e-01
2.300000e+01 1.257820e-02 9.817477e-01
2.500000e+01 1.269605e-02 9.817477e-01
2.700000e+01 1.297839e-02 9.817477e-01
2.900000e+01 1.319524e-02 9.817477e-01
3.100000e+01 1.299083e-02 9.817477e-01
3.400000e+01 1.266517e-02 9.817477e-01
3.600000e+01 1.292943e-02 9.817477e-01
3.900000e+01 1.303034e-02 9.817477e-01
4.200000e+01 1.299710e-02 9.817477e-01
4.600000e+01 1.280236e-02 9.817477e-01
5.000000e+01 1.281520e-02 9.817477e-01
5.400000e+01 1.280166e-02 9.817477e-01
5.800000e+01 1.290673e-02 9.817477e-01
6.300000e+01 1.299932e-02 9.817477e-01
6.800000e+01 1.292361e-02 9.817477e-01
7.300000e+01 1.308205e-02 9.817477e-01
7.900000e+01 1.303200e-02 9.817477e-01
8.500000e+01 1.290547e-02 9.817477e-01
9.200000e+01 1.296206e-02 9.817477e-01
9.900000e+01 1.325164e-02 9.817477e-01
1.070000e+02 1.317999e-02 9.817477e-01
1.160000e+02 1.325725e-02 9.817477e-01
1.250000e+02 1.293691e-02 9.817477e-01
1.350000e+02 1.310191e-02 9.817477e-01
1.460000e+02 1.296736e-02 9.817477e-01
1.580000e+02 1.311748e-02 9.817477e-01
1.710000e+02 1.303034e-02 9.817477e-01
1.840000e+02 1.300304e-02 9.817477e-01
1.990000e+02 1.308186e-02 9.817477e-01
2.150000e+02 1.313820e-02 9.817477e-01
2.320000e+02 1.329120e-02 9.817477e-01
2.510000e+02 1.333240e-02 9.817477e-01
2.710000e+02 1.348632e-02 9.817477e-01
2.920000e+02 1.332745e-02 9.817477e-01
3.160000e+02 1.331268e-02 9.817477e-01
3.410000e+02 1.341762e-02 9.817477e-01
3.680000e+02 1.315387e-02 9.817477e-01
3.980000e+02 1.328774e-02 9.817477e-01
4.290000e+02 1.310527e-02 9.817477e-01
4.640000e+02 1.314546e-02 9.817477e-01
5.010000e+02 1.306811e-02 9.817477e-01
5.410000e+02 1.303735e-02 9.817477e-01
5.840000e+02 1.287687e-02 9.817477e-01
6.300000e+02 1.305238e-02 9.817477e-01
6.810000e+02 1.306251e-02 9.817477e-01
7.350000e+02 1.305679e-02 9.817477e-01
7.940000e+02 1.286043e-02 9.817477e-01
8.570000e+02 1.284669e-02 9.817477e-01
9.260000e+02 1.271695e-02 9.817477e-01
9.990000e+02 1.234708e-02 9.817477e-01
1.079000e+03 1.186121e-02 9.817477e-01
1.165000e+03 1.145490e-02 9.817477e-01
1.258000e+03 1.106371e-02 9.817477e-01
1.359000e+03 1.076063e-02 9.817477e-01
