1.000000e+00 1.484550e-03 1.521709e+00
2.000000e+00 1.824790e-03 1.521709e+00
3.000000e+00 1.855175e-03 1.521709e+00
4.000000e+00 1.966703e-03 1.521709e+00
5.000000e+00 1.946162e-03 1.521709e+00
6.000000e+00 1.969939e-03 1.521709e+00
7.000000e+00 1.949745e-03 1.521709e+00
8.000000e+00 1.994173e-03 1.521709e+00
9.000000e+00 2.003870e-03 1.521709e+00
1.000000e+01 2.002282e-03 1.521709e+00
1.100000e+01 1.999576e-03 1.521709e+00
1.200000e+01 1.973329e-03 1.521709e+00
1.300000e+01 1.982972e-03 1.521709e+00
1.400000e+01 1.985302e-03 1.521709e+00
1.500000e+01 1.954515e-03 1.521709e+00
1.700000e+01 2.008713e-03 1.521709e+00
1.800000e+01 1.980681e-03 1.521709e+00
1.900000e+01 2.005352e-03 1.521709e+00
2.100000e+01 1.976608e-03 1.521709e+00
2.300000e+01 1.963569e-03 1.521709e+00
2.500000e+01 1.981870e-03 1.521709e+00
2.700000e+01 1.995083e-03 1.521709e+00
2.900000e+01 1.972767e-03 1.521709e+00
3.100000e+01 1.968729e-03 1.521709e+00
3.400000e+01 2.001880e-03 1.521709e+00
3.600000e+01 1.983236e-03 1.521709e+00
3.900000e+01 1.956751e-03 1.521709e+00
4.200000e+01 2.004124e-03 1.521709e+00
4.600000e+01 1.955313e-03 1.521709e+00
5.000000e+01 2.003084e-03 1.521709e+00
5.400000e+01 1.999270e-03 1.521709e+00
5.800000e+01 2.023155e-03 1.521709e+00
6.300000e+01 1.981857e-03 1.521709e+00
6.800000e+01 2.024661e-03 1.521709e+00
7.300000e+01 2.008797e-03 1.521709e+00
7.900000e+01 2.009406e-03 1.521709e+00
8.500000e+01 1.983073e-03 1.521709e+00
9.200000e+01 2.020614e-03 1.521709e+00
9.900000e+01 2.011609e-03 1.521709e+00
1.070000e+02 2.019423e-03 1.521709e+00
1.160000e+02 2.031488e-03 1.521709e+00
1.250000e+02 2.007497e-03 1.521709e+00
1.350000e+02 2.021498e-03 1.521709e+00
1.460000e+02 2.016666e-03 1.521709e+00
1.580000e+02 2.022674e-03 1.521709e+00
1.710000e+02 2.049302e-03 1.521709e+00
1.840000e+02 2.034977e-03 1.521709e+00
1.990000e+02 2.040557e-03 1.521709e+00
2.150000e+02 2.058201e-03 1.521709e+00
2.320000e+02 2.048972e-03 1.521709e+00
2.510000e+02 2.051039e-03 1.521709e+00
2.710000e+02 2.051417e-03 1.521709e+00
2.920000e+02 2.072200e-03 1.521709e+00
3.160000e+02 2.051694e-03 1.521709e+00
3.410000e+02 2.070421e-03 1.521709e+00
3.680000e+02 2.044352e-03 1.521709e+00
3.980000e+02 2.042691e-03 1.521709e+00
4.290000e+02 2.037883e-03 1.521709e+00
4.640000e+02 2.041324e-03 1.521709e+00
5.010000e+02 2.032142e-03 1.521709e+00
5.410000e+02 2.024444e-03 1.521709e+00
5.840000e+02 2.032829e-03 1.521709e+00
6.300000e+02 2.023218e-03 1.521709e+00
6.810000e+02 2.027403e-03 1.521709e+00
7.350000e+02 2.008363e-03 1.521709e+00
7.940000e+02 2.009075e-03 1.521709e+00
8.570000e+02 2.006913e-03 1.521709e+00
9.260000e+02 1.956153e-03 1.521709e+00
9.990000e+02 1.911887e-03 1.521709e+00
1.079000e+03 1.839854e-03 1.521709e+00
1.165000e+03 1.768851e-03 1.521709e+00
1.258000e+03 1.710259e-03 1.521709e+00
1.359000e+03 1.669248e-03 1.521709e+00
