1.000000e+00 4.501060e-05 3.117049e+00
2.000000e+00 4.578090e-05 3.117049e+00
3.000000e+00 4.360350e-05 3.117049e+00
4.000000e+00 4.486980e-05 3.117049e+00
5.000000e+00 4.512020e-05 3.117049e+00
6.000000e+00 4.513280e-05 3.117049e+00
7.000000e+00 4.447090e-05 3.117049e+00
8.000000e+00 4.443270e-05 3.117049e+00
9.000000e+00 4.460580e-05 3.117049e+00
1.000000e+01 4.570650e-05 3.117049e+00
1.100000e+01 4.478110e-05 3.117049e+00
1.200000e+01 4.542290e-05 3.117049e+00
1.300000e+01 4.544560e-05 3.117049e+00
1.400000e+01 4.500130e-05 3.117049e+00
1.500000e+01 4.473650e-05 3.117049e+00
1.700000e+01 4.522440e-05 3.117049e+00
1.800000e+01 4.466610e-05 3.117049e+00
1.900000e+01 4.541100e-05 3.117049e+00
2.100000e+01 4.498790e-05 3.117049e+00
2.300000e+01 4.461530e-05 3.117049e+00
2.500000e+01 4.507830e-05 3.117049e+00
2.700000e+01 4.516780e-05 3.117049e+00
2.900000e+01 4.590060e-05 3.117049e+00
3.100000e+01 4.553890e-05 3.117049e+00
3.400000e+01 4.532130e-05 3.117049e+00
3.600000e+01 4.525050e-05 3.117049e+00
3.900000e+01 4.536850e-05 3.117049e+00
4.200000e+01 4.525780e-05 3.117049e+00
4.600000e+01 4.559970e-05 3.117049e+00
5.000000e+01 4.507180e-05 3.117049e+00
5.400000e+01 4.602700e-05 3.117049e+00
5.800000e+01 4.610760e-05 3.117049e+00
6.300000e+01 4.582800e-05 3.117049e+00
6.800000e+01 4.631770e-05 3.117049e+00
7.300000e+01 4.516510e-05 3.117049e+00
7.900000e+01 4.573690e-05 3.117049e+00
8.500000e+01 4.469700e-05 3.117049e+00
9.200000e+01 4.572050e-05 3.117049e+00
9.900000e+01 4.582440e-05 3.117049e+00
1.070000e+02 4.576070e-05 3.117049e+00
1.160000e+02 4.581990e-05 3.117049e+00
1.250000e+02 4.595030e-05 3.117049e+00
1.350000e+02 4.582240e-05 3.117049e+00
1.460000e+02 4.601260e-05 3.117049e+00
1.580000e+02 4.648130e-05 3.117049e+00
1.710000e+02 4.618540e-05 3.117049e+00
1.840000e+02 4.609240e-05 3.117049e+00
1.990000e+02 4.610870e-05 3.117049e+00
2.150000e+02 4.659450e-05 3.117049e+00
2.320000e+02 4.674190e-05 3.117049e+00
2.510000e+02 4.630270e-05 3.117049e+00
2.710000e+02 4.657630e-05 3.117049e+00
2.920000e+02 4.692280e-05 3.117049e+00
3.160000e+02 4.683470e-05 3.117049e+00
3.410000e+02 4.657230e-05 3.117049e+00
3.680000e+02 4.683550e-05 3.117049e+00
3.980000e+02 4.643020e-05 3.117049e+00
4.290000e+02 4.655920e-05 3.117049e+00
4.640000e+02 4.612800e-05 3.117049e+00
5.010000e+02 4.609110e-05 3.117049e+00
5.410000e+02 4.591850e-05 3.117049e+00
5.840000e+02 4.593080e-05 3.117049e+00
6.300000e+02 4.593200e-05 3.117049e+00
6.810000e+02 4.584550e-05 3.117049e+00
7.350000e+02 4.603620e-05 3.117049e+00
7.940000e+02 4.574390e-05 3.117049e+00
8.570000e+02 4.548210e-05 3.117049e+00
9.260000e+02 4.495090e-05 3.117049e+00
9.990000e+02 4.335170e-05 3.117049e+00
1.079000e+03 4.198650e-05 3.117049e+00
1.165000e+03 4.069320e-05 3.117049e+00
1.258000e+03 3.952710e-05 3.117049e+00
1.359000e+03 3.825010e-05 3.117049e+00
