1.000000e+00 4.000580e-05 2.393010e+00
2.000000e+00 4.097400e-05 2.393010e+00
3.000000e+00 4.003810e-05 2.393010e+00
4.000000e+00 4.112700e-05 2.393010e+00
5.000000e+00 4.119790e-05 2.393010e+00
6.000000e+00 4.122890e-05 2.393010e+00
7.000000e+00 4.089360e-05 2.393010e+00
8.000000e+00 4.085990e-05 2.393010e+00
9.000000e+00 4.089970e-05 2.393010e+00
1.000000e+01 4.056350e-05 2.393010e+00
1.100000e+01 4.043380e-05 2.393010e+00
1.200000e+01 4.114070e-05 2.393010e+00
1.300000e+01 4.115710e-05 2.393010e+00
1.400000e+01 4.060870e-05 2.393010e+00
1.500000e+01 4.058010e-05 2.393010e+00
1.700000e+01 4.128600e-05 2.393010e+00
1.800000e+01 4.093990e-05 2.393010e+00
1.900000e+01 4.122520e-05 2.393010e+00
2.100000e+01 4.063090e-05 2.393010e+00
2.300000e+01 4.057140e-05 2.393010e+00
2.500000e+01 4.042640e-05 2.393010e+00
2.700000e+01 4.077660e-05 2.393010e+00
2.900000e+01 4.089880e-05 2.393010e+00
3.100000e+01 4.116660e-05 2.393010e+00
3.400000e+01 4.148380e-05 2.393010e+00
3.600000e+01 4.125120e-05 2.393010e+00
3.900000e+01 4.121630e-05 2.393010e+00
4.200000e+01 4.116150e-05 2.393010e+00
4.600000e+01 4.110780e-05 2.393010e+00
5.000000e+01 4.079980e-05 2.393010e+00
5.400000e+01 4.065000e-05 2.393010e+00
5.800000e+01 4.145890e-05 2.393010e+00
6.300000e+01 4.140940e-05 2.393010e+00
6.800000e+01 4.126550e-05 2.393010e+00
7.300000e+01 4.143100e-05 2.393010e+00
7.900000e+01 4.115680e-05 2.393010e+00
8.500000e+01 4.135760e-05 2.393010e+00
9.200000e+01 4.161500e-05 2.393010e+00
9.900000e+01 4.144200e-05 2.393010e+00
1.070000e+02 4.138010e-05 2.393010e+00
1.160000e+02 4.165120e-05 2.393010e+00
1.250000e+02 4.160850e-05 2.393010e+00
1.350000e+02 4.137400e-05 2.393010e+00
1.460000e+02 4.177040e-05 2.393010e+00
1.580000e+02 4.135520e-05 2.393010e+00
1.710000e+02 4.142020e-05 2.393010e+00
1.840000e+02 4.154730e-05 2.393010e+00
1.990000e+02 4.143310e-05 2.393010e+00
2.150000e+02 4.181170e-05 2.393010e+00
2.320000e+02 4.167520e-05 2.393010e+00
2.510000e+02 4.189470e-05 2.393010e+00
2.710000e+02 4.193470e-05 2.393010e+00
2.920000e+02 4.236660e-05 2.393010e+00
3.160000e+02 4.200670e-05 2.393010e+00
3.410000e+02 4.180360e-05 2.393010e+00
3.680000e+02 4.183440e-05 2.393010e+00
3.980000e+02 4.150600e-05 2.393010e+00
4.290000e+02 4.163820e-05 2.393010e+00
4.640000e+02 4.170990e-05 2.393010e+00
5.010000e+02 4.158930e-05 2.393010e+00
5.410000e+02 4.113480e-05 2.393010e+00
5.840000e+02 4.127810e-05 2.393010e+00
6.300000e+02 4.176960e-05 2.393010e+00
6.810000e+02 4.135890e-05 2.393010e+00
7.350000e+02 4.142150e-05 2.393010e+00
7.940000e+02 4.151040e-05 2.393010e+00
8.570000e+02 4.103970e-05 2.393010e+00
9.260000e+02 4.032730e-05 2.393010e+00
9.990000e+02 3.955200e-05 2.393010e+00
1.079000e+03 3.825800e-05 2.393010e+00
1.165000e+03 3.711890e-05 2.393010e+00
1.258000e+03 3.595630e-05 2.393010e+00
1.359000e+03 3.508400e-05 2.393010e+00
