1.000000e+00 5.904220e-05 2.626175e+00
2.000000e+00 6.043000e-05 2.626175e+00
3.000000e+00 5.783090e-05 2.626175e+00
4.000000e+00 5.974090e-05 2.626175e+00
5.000000e+00 6.052840e-05 2.626175e+00
6.000000e+00 6.041090e-05 2.626175e+00
7.000000e+00 5.955350e-05 2.626175e+00
8.000000e+00 5.914410e-05 2.626175e+00
9.000000e+00 6.007730e-05 2.626175e+00
1.000000e+01 5.921410e-05 2.626175e+00
1.100000e+01 5.959610e-05 2.626175e+00
1.200000e+01 6.001890e-05 2.626175e+00
1.300000e+01 5.960000e-05 2.626175e+00
1.400000e+01 5.992110e-05 2.626175e+00
1.500000e+01 5.951540e-05 2.626175e+00
1.700000e+01 5.983770e-05 2.626175e+00
1.800000e+01 5.934390e-05 2.626175e+00
1.900000e+01 6.062860e-05 2.626175e+00
2.100000e+01 5.942980e-05 2.626175e+00
2.300000e+01 5.978900e-05 2.626175e+00
2.500000e+01 5.926410e-05 2.626175e+00
2.700000e+01 6.011280e-05 2.626175e+00
2.900000e+01 5.972790e-05 2.626175e+00
3.100000e+01 5.970440e-05 2.626175e+00
3.400000e+01 6.001060e-05 2.626175e+00
3.600000e+01 6.040350e-05 2.626175e+00
3.900000e+01 5.992120e-05 2.626175e+00
4.200000e+01 6.004830e-05 2.626175e+00
4.600000e+01 5.952240e-05 2.626175e+00
5.000000e+01 6.056880e-05 2.626175e+00
5.400000e+01 5.972910e-05 2.626175e+00
5.800000e+01 5.933060e-05 2.626175e+00
6.300000e+01 6.005190e-05 2.626175e+00
6.800000e+01 6.010510e-05 2.626175e+00
7.300000e+01 6.039550e-05 2.626175e+00
7.900000e+01 5.983090e-05 2.626175e+00
8.500000e+01 6.052310e-05 2.626175e+00
9.200000e+01 6.074610e-05 2.626175e+00
9.900000e+01 5.962370e-05 2.626175e+00
1.070000e+02 6.070630e-05 2.626175e+00
1.160000e+02 6.088440e-05 2.626175e+00
1.250000e+02 6.112620e-05 2.626175e+00
1.350000e+02 6.051030e-05 2.626175e+00
1.460000e+02 6.014750e-05 2.626175e+00
1.580000e+02 6.091770e-05 2.626175e+00
1.710000e+02 6.080070e-05 2.626175e+00
1.840000e+02 6.086660e-05 2.626175e+00
1.990000e+02 6.095080e-05 2.626175e+00
2.150000e+02 6.096730e-05 2.626175e+00
2.320000e+02 6.147650e-05 2.626175e+00
2.510000e+02 6.106500e-05 2.626175e+00
2.710000e+02 6.088940e-05 2.626175e+00
2.920000e+02 6.145470e-05 2.626175e+00
3.160000e+02 6.161160e-05 2.626175e+00
3.410000e+02 6.180890e-05 2.626175e+00
3.680000e+02 6.158210e-05 2.626175e+00
3.980000e+02 6.128160e-05 2.626175e+00
4.290000e+02 6.142630e-05 2.626175e+00
4.640000e+02 6.091350e-05 2.626175e+00
5.010000e+02 6.125310e-05 2.626175e+00
5.410000e+02 6.120760e-05 2.626175e+00
5.840000e+02 6.125100e-05 2.626175e+00
6.300000e+02 6.100480e-05 2.626175e+00
6.810000e+02 6.097290e-05 2.626175e+00
7.350000e+02 6.079130e-05 2.626175e+00
7.940000e+02 6.077310e-05 2.626175e+00
8.570000e+02 5.980360e-05 2.626175e+00
9.260000e+02 5.907960e-05 2.626175e+00
9.990000e+02 5.746930e-05 2.626175e+00
1.079000e+03 5.587640e-05 2.626175e+00
1.165000e+03 5.388070e-05 2.626175e+00
1.258000e+03 5.224390e-05 2.626175e+00
1.359000e+03 5.095650e-05 2.626175e+00
