1.000000e+00 2.890357e-04 2.528000e+00
2.000000e+00 2.964309e-04 2.528000e+00
3.000000e+00 2.853792e-04 2.528000e+00
4.000000e+00 2.934120e-04 2.528000e+00
5.000000e+00 2.973414e-04 2.528000e+00
6.000000e+00 2.979507e-04 2.528000e+00
7.000000e+00 2.911251e-04 2.528000e+00
8.000000e+00 2.903728e-04 2.528000e+00
9.000000e+00 2.945888e-04 2.528000e+00
1.000000e+01 2.888639e-04 2.528000e+00
1.100000e+01 2.924213e-04 2.528000e+00
1.200000e+01 2.932919e-04 2.528000e+00
1.300000e+01 2.926608e-04 2.528000e+00
1.400000e+01 2.931143e-04 2.528000e+00
1.500000e+01 2.891264e-04 2.528000e+00
1.700000e+01 2.945843e-04 2.528000e+00
1.800000e+01 2.951090e-04 2.528000e+00
1.900000e+01 2.986820e-04 2.528000e+00
2.100000e+01 2.902308e-04 2.528000e+00
2.300000e+01 2.908825e-04 2.528000e+00
2.500000e+01 2.895222e-04 2.528000e+00
2.700000e+01 2.944936e-04 2.528000e+00
2.900000e+01 2.939584e-04 2.528000e+00
3.100000e+01 2.933739e-04 2.528000e+00
3.400000e+01 2.952805e-04 2.528000e+00
3.600000e+01 2.961872e-04 2.528000e+00
3.900000e+01 2.926710e-04 2.528000e+00
4.200000e+01 2.970676e-04 2.528000e+00
4.600000e+01 2.923561e-04 2.528000e+00
5.000000e+01 2.951395e-04 2.528000e+00
5.400000e+01 2.941754e-04 2.528000e+00
5.800000e+01 2.946060e-04 2.528000e+00
6.300000e+01 2.981451e-04 2.528000e+00
6.800000e+01 2.937776e-04 2.528000e+00
7.300000e+01 2.969142e-04 2.528000e+00
7.900000e+01 2.944134e-04 2.528000e+00
8.500000e+01 2.974495e-04 2.528000e+00
9.200000e+01 2.970189e-04 2.528000e+00
9.900000e+01 2.968799e-04 2.528000e+00
1.070000e+02 2.978524e-04 2.528000e+00
1.160000e+02 2.960903e-04 2.528000e+00
1.250000e+02 2.962879e-04 2.528000e+00
1.350000e+02 2.981981e-04 2.528000e+00
1.460000e+02 2.982916e-04 2.528000e+00
1.580000e+02 2.975566e-04 2.528000e+00
1.710000e+02 2.995684e-04 2.528000e+00
1.840000e+02 2.995339e-04 2.528000e+00
1.990000e+02 2.988485e-04 2.528000e+00
2.150000e+02 3.023115e-04 2.528000e+00
2.320000e+02 3.024693e-04 2.528000e+00
2.510000e+02 3.012544e-04 2.528000e+00
2.710000e+02 3.037453e-04 2.528000e+00
2.920000e+02 3.041579e-04 2.528000e+00
3.160000e+02 3.040591e-04 2.528000e+00
3.410000e+02 3.029924e-04 2.528000e+00
3.680000e+02 3.024207e-04 2.528000e+00
3.980000e+02 3.009303e-04 2.528000e+00
4.290000e+02 2.999331e-04 2.528000e+00
4.640000e+02 2.999691e-04 2.528000e+00
5.010000e+02 3.009353e-04 2.528000e+00
5.410000e+02 2.982344e-04 2.528000e+00
5.840000e+02 2.989157e-04 2.528000e+00
6.300000e+02 2.992923e-04 2.528000e+00
6.810000e+02 2.965965e-04 2.528000e+00
7.350000e+02 2.990817e-04 2.528000e+00
7.940000e+02 2.978338e-04 2.528000e+00
8.570000e+02 2.934574e-04 2.528000e+00
9.260000e+02 2.869236e-04 2.528000e+00
9.990000e+02 2.811891e-04 2.528000e+00
1.079000e+03 2.715749e-04 2.528000e+00
1.165000e+03 2.620083e-04 2.528000e+00
1.258000e+03 2.517266e-04 2.528000e+00
1.359000e+03 2.454122e-04 2.528000e+00
