1.000000e+00 4.676695e-04 2.245748e+00
2.000000e+00 4.890378e-04 2.245748e+00
3.000000e+00 4.726563e-04 2.245748e+00
4.000000e+00 4.924638e-04 2.245748e+00
5.000000e+00 4.873891e-04 2.245748e+00
6.000000e+00 4.882917e-04 2.245748e+00
7.000000e+00 4.852915e-04 2.245748e+00
8.000000e+00 4.859830e-04 2.245748e+00
9.000000e+00 4.881415e-04 2.245748e+00
1.000000e+01 4.815434e-04 2.245748e+00
1.100000e+01 4.808778e-04 2.245748e+00
1.200000e+01 4.874436e-04 2.245748e+00
1.300000e+01 4.889461e-04 2.245748e+00
1.400000e+01 4.844418e-04 2.245748e+00
1.500000e+01 4.818812e-04 2.245748e+00
1.700000e+01 4.841431e-04 2.245748e+00
1.800000e+01 4.846719e-04 2.245748e+00
1.900000e+01 4.856419e-04 2.245748e+00
2.100000e+01 4.802967e-04 2.245748e+00
2.300000e+01 4.828624e-04 2.245748e+00
2.500000e+01 4.831614e-04 2.245748e+00
2.700000e+01 4.788034e-04 2.245748e+00
2.900000e+01 4.888546e-04 2.245748e+00
3.100000e+01 4.860811e-04 2.245748e+00
3.400000e+01 4.920545e-04 2.245748e+00
3.600000e+01 4.871331e-04 2.245748e+00
3.900000e+01 4.934276e-04 2.245748e+00
4.200000e+01 4.889923e-04 2.245748e+00
4.600000e+01 4.871247e-04 2.245748e+00
5.000000e+01 4.863912e-04 2.245748e+00
5.400000e+01 4.806693e-04 2.245748e+00
5.800000e+01 4.914512e-04 2.245748e+00
6.300000e+01 4.918229e-04 2.245748e+00
6.800000e+01 4.951650e-04 2.245748e+00
7.300000e+01 4.896806e-04 2.245748e+00
7.900000e+01 4.907254e-04 2.245748e+00
8.500000e+01 4.926988e-04 2.245748e+00
9.200000e+01 4.990429e-04 2.245748e+00
9.900000e+01 4.913490e-04 2.245748e+00
1.070000e+02 4.906791e-04 2.245748e+00
1.160000e+02 4.900308e-04 2.245748e+00
1.250000e+02 4.979935e-04 2.245748e+00
1.350000e+02 4.875869e-04 2.245748e+00
1.460000e+02 4.989378e-04 2.245748e+00
1.580000e+02 4.979396e-04 2.245748e+00
1.710000e+02 4.971181e-04 2.245748e+00
1.840000e+02 5.013442e-04 2.245748e+00
1.990000e+02 5.027746e-04 2.245748e+00
2.150000e+02 5.019977e-04 2.245748e+00
2.320000e+02 5.064513e-04 2.245748e+00
2.510000e+02 5.030890e-04 2.245748e+00
2.710000e+02 5.049761e-04 2.245748e+00
2.920000e+02 5.071901e-04 2.245748e+00
3.160000e+02 5.057017e-04 2.245748e+00
3.410000e+02 5.073747e-04 2.245748e+00
3.680000e+02 5.050074e-04 2.245748e+00
3.980000e+02 5.024931e-04 2.245748e+00
4.290000e+02 4.993530e-04 2.245748e+00
4.640000e+02 5.006479e-04 2.245748e+00
5.010000e+02 4.954446e-04 2.245748e+00
5.410000e+02 4.971907e-04 2.245748e+00
5.840000e+02 4.946504e-04 2.245748e+00
6.300000e+02 4.951209e-04 2.245748e+00
6.810000e+02 4.945282e-04 2.245748e+00
7.350000e+02 4.936868e-04 2.245748e+00
7.940000e+02 4.971015e-04 2.245748e+00
8.570000e+02 4.919644e-04 2.245748e+00
9.260000e+02 4.791179e-04 2.245748e+00
9.990000e+02 4.689238e-04 2.245748e+00
1.079000e+03 4.525739e-04 2.245748e+00
1.165000e+03 4.343342e-04 2.245748e+00
1.258000e+03 4.188579e-04 2.245748e+00
1.359000e+03 4.085064e-04 2.245748e+00
