1.000000e+00 1.559611e-03 1.460350e+00
2.000000e+00 1.950058e-03 1.460350e+00
3.000000e+00 2.013361e-03 1.460350e+00
4.000000e+00 2.140956e-03 1.460350e+00
5.000000e+00 2.145684e-03 1.460350e+00
6.000000e+00 2.167772e-03 1.460350e+00
7.000000e+00 2.136714e-03 1.460350e+00
8.000000e+00 2.202447e-03 1.460350e+00
9.000000e+00 2.211394e-03 1.460350e+00
1.000000e+01 2.206749e-03 1.460350e+00
1.100000e+01 2.212437e-03 1.460350e+00
1.200000e+01 2.185962e-03 1.460350e+00
1.300000e+01 2.190663e-03 1.460350e+00
1.400000e+01 2.184550e-03 1.460350e+00
1.500000e+01 2.160025e-03 1.460350e+00
1.700000e+01 2.208171e-03 1.460350e+00
1.800000e+01 2.178385e-03 1.460350e+00
1.900000e+01 2.201995e-03 1.460350e+00
2.100000e+01 2.176074e-03 1.460350e+00
2.300000e+01 2.163451e-03 1.460350e+00
2.500000e+01 2.187628e-03 1.460350e+00
2.700000e+01 2.187736e-03 1.460350e+00
2.900000e+01 2.168594e-03 1.460350e+00
3.100000e+01 2.164655e-03 1.460350e+00
3.400000e+01 2.196723e-03 1.460350e+00
3.600000e+01 2.183190e-03 1.460350e+00
3.900000e+01 2.161930e-03 1.460350e+00
4.200000e+01 2.200796e-03 1.460350e+00
4.600000e+01 2.160359e-03 1.460350e+00
5.000000e+01 2.197936e-03 1.460350e+00
5.400000e+01 2.184145e-03 1.460350e+00
5.800000e+01 2.235743e-03 1.460350e+00
6.300000e+01 2.189823e-03 1.460350e+00
6.800000e+01 2.206979e-03 1.460350e+00
7.300000e+01 2.192060e-03 1.460350e+00
7.900000e+01 2.214490e-03 1.460350e+00
8.500000e+01 2.188393e-03 1.460350e+00
9.200000e+01 2.215782e-03 1.460350e+00
9.900000e+01 2.206071e-03 1.460350e+00
1.070000e+02 2.215681e-03 1.460350e+00
1.160000e+02 2.233768e-03 1.460350e+00
1.250000e+02 2.204674e-03 1.460350e+00
1.350000e+02 2.229621e-03 1.460350e+00
1.460000e+02 2.228775e-03 1.460350e+00
1.580000e+02 2.237061e-03 1.460350e+00
1.710000e+02 2.252922e-03 1.460350e+00
1.840000e+02 2.225890e-03 1.460350e+00
1.990000e+02 2.254008e-03 1.460350e+00
2.150000e+02 2.272419e-03 1.460350e+00
2.320000e+02 2.248389e-03 1.460350e+00
2.510000e+02 2.256884e-03 1.460350e+00
2.710000e+02 2.270881e-03 1.460350e+00
2.920000e+02 2.270056e-03 1.460350e+00
3.160000e+02 2.274139e-03 1.460350e+00
3.410000e+02 2.276019e-03 1.460350e+00
3.680000e+02 2.263639e-03 1.460350e+00
3.980000e+02 2.236162e-03 1.460350e+00
4.290000e+02 2.238788e-03 1.460350e+00
4.640000e+02 2.220582e-03 1.460350e+00
5.010000e+02 2.214427e-03 1.460350e+00
5.410000e+02 2.224426e-03 1.460350e+00
5.840000e+02 2.226939e-03 1.460350e+00
6.300000e+02 2.206296e-03 1.460350e+00
6.810000e+02 2.196736e-03 1.460350e+00
7.350000e+02 2.192933e-03 1.460350e+00
7.940000e+02 2.201622e-03 1.460350e+00
8.570000e+02 2.191380e-03 1.460350e+00
9.260000e+02 2.156236e-03 1.460350e+00
9.990000e+02 2.092632e-03 1.460350e+00
1.079000e+03 2.014374e-03 1.460350e+00
1.165000e+03 1.950371e-03 1.460350e+00
1.258000e+03 1.875687e-03 1.460350e+00
1.359000e+03 1.823653e-03 1.460350e+00
