1.000000e+00 7.852901e-04 1.558524e+00
2.000000e+00 9.563025e-04 1.558524e+00
3.000000e+00 9.678378e-04 1.558524e+00
4.000000e+00 1.029919e-03 1.558524e+00
5.000000e+00 1.019625e-03 1.558524e+00
6.000000e+00 1.026616e-03 1.558524e+00
7.000000e+00 1.016136e-03 1.558524e+00
8.000000e+00 1.042884e-03 1.558524e+00
9.000000e+00 1.047390e-03 1.558524e+00
1.000000e+01 1.045042e-03 1.558524e+00
1.100000e+01 1.038532e-03 1.558524e+00
1.200000e+01 1.020168e-03 1.558524e+00
1.300000e+01 1.028012e-03 1.558524e+00
1.400000e+01 1.029716e-03 1.558524e+00
1.500000e+01 1.018749e-03 1.558524e+00
1.700000e+01 1.045589e-03 1.558524e+00
1.800000e+01 1.024037e-03 1.558524e+00
1.900000e+01 1.041325e-03 1.558524e+00
2.100000e+01 1.024306e-03 1.558524e+00
2.300000e+01 1.015056e-03 1.558524e+00
2.500000e+01 1.026672e-03 1.558524e+00
2.700000e+01 1.029725e-03 1.558524e+00
2.900000e+01 1.023353e-03 1.558524e+00
3.100000e+01 1.024888e-03 1.558524e+00
3.400000e+01 1.038181e-03 1.558524e+00
3.600000e+01 1.029756e-03 1.558524e+00
3.900000e+01 1.020688e-03 1.558524e+00
4.200000e+01 1.039700e-03 1.558524e+00
4.600000e+01 1.017079e-03 1.558524e+00
5.000000e+01 1.040487e-03 1.558524e+00
5.400000e+01 1.044946e-03 1.558524e+00
5.800000e+01 1.045643e-03 1.558524e+00
6.300000e+01 1.025452e-03 1.558524e+00
6.800000e+01 1.049122e-03 1.558524e+00
7.300000e+01 1.039243e-03 1.558524e+00
7.900000e+01 1.046256e-03 1.558524e+00
8.500000e+01 1.033877e-03 1.558524e+00
9.200000e+01 1.050759e-03 1.558524e+00
9.900000e+01 1.043163e-03 1.558524e+00
1.070000e+02 1.052049e-03 1.558524e+00
1.160000e+02 1.054976e-03 1.558524e+00
1.250000e+02 1.044886e-03 1.558524e+00
1.350000e+02 1.055173e-03 1.558524e+00
1.460000e+02 1.047537e-03 1.558524e+00
1.580000e+02 1.055520e-03 1.558524e+00
1.710000e+02 1.061095e-03 1.558524e+00
1.840000e+02 1.061740e-03 1.558524e+00
1.990000e+02 1.069328e-03 1.558524e+00
2.150000e+02 1.073821e-03 1.558524e+00
2.320000e+02 1.061387e-03 1.558524e+00
2.510000e+02 1.073753e-03 1.558524e+00
2.710000e+02 1.066403e-03 1.558524e+00
2.920000e+02 1.075856e-03 1.558524e+00
3.160000e+02 1.072067e-03 1.558524e+00
3.410000e+02 1.074810e-03 1.558524e+00
3.680000e+02 1.066167e-03 1.558524e+00
3.980000e+02 1.060133e-03 1.558524e+00
4.290000e+02 1.063618e-03 1.558524e+00
4.640000e+02 1.049818e-03 1.558524e+00
5.010000e+02 1.050656e-03 1.558524e+00
5.410000e+02 1.049010e-03 1.558524e+00
5.840000e+02 1.051320e-03 1.558524e+00
6.300000e+02 1.047979e-03 1.558524e+00
6.810000e+02 1.052955e-03 1.558524e+00
7.350000e+02 1.042393e-03 1.558524e+00
7.940000e+02 1.045810e-03 1.558524e+00
8.570000e+02 1.040649e-03 1.558524e+00
9.260000e+02 1.023993e-03 1.558524e+00
9.990000e+02 9.909651e-04 1.558524e+00
1.079000e+03 9.583211e-04 1.558524e+00
1.165000e+03 9.165065e-04 1.558524e+00
1.258000e+03 8.905955e-04 1.558524e+00
1.359000e+03 8.698854e-04 1.558524e+00
