1.000000e+00 1.743094e-02 2.454369e-02
2.000000e+00 3.172563e-02 2.454369e-02
3.000000e+00 4.724405e-02 2.454369e-02
4.000000e+00 6.342129e-02 2.454369e-02
5.000000e+00 7.924135e-02 2.454369e-02
6.000000e+00 9.524390e-02 2.454369e-02
7.000000e+00 1.110821e-01 2.454369e-02
8.000000e+00 1.276220e-01 2.454369e-02
9.000000e+00 1.457757e-01 2.454369e-02
1.000000e+01 1.633270e-01 2.454369e-02
1.100000e+01 1.808119e-01 2.454369e-02
1.200000e+01 1.973382e-01 2.454369e-02
1.300000e+01 2.134596e-01 2.454369e-02
1.400000e+01 2.292635e-01 2.454369e-02
1.500000e+01 2.446247e-01 2.454369e-02
1.700000e+01 2.766876e-01 2.454369e-02
1.800000e+01 2.933742e-01 2.454369e-02
1.900000e+01 3.109829e-01 2.454369e-02
2.100000e+01 3.426179e-01 2.454369e-02
2.300000e+01 3.716256e-01 2.454369e-02
2.500000e+01 4.011014e-01 2.454369e-02
2.700000e+01 4.318778e-01 2.454369e-02
2.900000e+01 4.637499e-01 2.454369e-02
3.100000e+01 4.968464e-01 2.454369e-02
3.400000e+01 5.489660e-01 2.454369e-02
3.600000e+01 5.818344e-01 2.454369e-02
3.900000e+01 6.382233e-01 2.454369e-02
4.200000e+01 6.964933e-01 2.454369e-02
4.600000e+01 7.835753e-01 2.454369e-02
5.000000e+01 8.614397e-01 2.454369e-02
5.400000e+01 9.375821e-01 2.454369e-02
5.800000e+01 1.012824e+00 2.454369e-02
6.300000e+01 1.114089e+00 2.454369e-02
6.800000e+01 1.231702e+00 2.454369e-02
7.300000e+01 1.351492e+00 2.454369e-02
7.900000e+01 1.506822e+00 2.454369e-02
8.500000e+01 1.692575e+00 2.454369e-02
9.200000e+01 1.916957e+00 2.454369e-02
9.900000e+01 2.145661e+00 2.454369e-02
1.070000e+02 2.429167e+00 2.454369e-02
1.160000e+02 2.728590e+00 2.454369e-02
1.250000e+02 3.005646e+00 2.454369e-02
1.350000e+02 3.285011e+00 2.454369e-02
1.460000e+02 3.606751e+00 2.454369e-02
1.580000e+02 4.038886e+00 2.454369e-02
1.710000e+02 4.569323e+00 2.454369e-02
1.840000e+02 5.142261e+00 2.454369e-02
1.990000e+02 5.839218e+00 2.454369e-02
2.150000e+02 6.523873e+00 2.454369e-02
2.320000e+02 7.365938e+00 2.454369e-02
2.510000e+02 8.547874e+00 2.454369e-02
2.710000e+02 9.559017e+00 2.454369e-02
2.920000e+02 1.058300e+01 2.454369e-02
3.160000e+02 1.149758e+01 2.454369e-02
3.410000e+02 1.245692e+01 2.454369e-02
3.680000e+02 1.310453e+01 2.454369e-02
3.980000e+02 1.352883e+01 2.454369e-02
4.290000e+02 1.364056e+01 2.454369e-02
4.640000e+02 1.353232e+01 2.454369e-02
5.010000e+02 1.277818e+01 2.454369e-02
5.410000e+02 1.136459e+01 2.454369e-02
5.840000e+02 1.010863e+01 2.454369e-02
6.300000e+02 9.410201e+00 2.454369e-02
6.810000e+02 8.834180e+00 2.454369e-02
7.350000e+02 8.147872e+00 2.454369e-02
7.940000e+02 8.452609e+00 2.454369e-02
8.570000e+02 9.764164e+00 2.454369e-02
9.260000e+02 1.086834e+01 2.454369e-02
9.990000e+02 1.271780e+01 2.454369e-02
1.079000e+03 1.391581e+01 2.454369e-02
1.165000e+03 1.467821e+01 2.454369e-02
1.258000e+03 1.624324e+01 2.454369e-02
1.359000e+03 1.802323e+01 2.454369e-02
