1.000000e+00 1.551627e-03 1.300816e+00
2.000000e+00 2.061175e-03 1.300816e+00
3.000000e+00 2.211146e-03 1.300816e+00
4.000000e+00 2.370572e-03 1.300816e+00
5.000000e+00 2.399170e-03 1.300816e+00
6.000000e+00 2.449042e-03 1.300816e+00
7.000000e+00 2.411781e-03 1.300816e+00
8.000000e+00 2.460897e-03 1.300816e+00
9.000000e+00 2.473248e-03 1.300816e+00
1.000000e+01 2.487295e-03 1.300816e+00
1.100000e+01 2.531509e-03 1.300816e+00
1.200000e+01 2.512998e-03 1.300816e+00
1.300000e+01 2.498822e-03 1.300816e+00
1.400000e+01 2.492810e-03 1.300816e+00
1.500000e+01 2.466033e-03 1.300816e+00
1.700000e+01 2.487230e-03 1.300816e+00
1.800000e+01 2.478045e-03 1.300816e+00
1.900000e+01 2.481739e-03 1.300816e+00
2.100000e+01 2.479155e-03 1.300816e+00
2.300000e+01 2.475850e-03 1.300816e+00
2.500000e+01 2.498087e-03 1.300816e+00
2.700000e+01 2.499643e-03 1.300816e+00
2.900000e+01 2.491181e-03 1.300816e+00
3.100000e+01 2.459649e-03 1.300816e+00
3.400000e+01 2.482172e-03 1.300816e+00
3.600000e+01 2.464143e-03 1.300816e+00
3.900000e+01 2.478267e-03 1.300816e+00
4.200000e+01 2.516462e-03 1.300816e+00
4.600000e+01 2.507341e-03 1.300816e+00
5.000000e+01 2.483864e-03 1.300816e+00
5.400000e+01 2.502723e-03 1.300816e+00
5.800000e+01 2.516856e-03 1.300816e+00
6.300000e+01 2.506916e-03 1.300816e+00
6.800000e+01 2.480849e-03 1.300816e+00
7.300000e+01 2.508617e-03 1.300816e+00
7.900000e+01 2.524976e-03 1.300816e+00
8.500000e+01 2.540477e-03 1.300816e+00
9.200000e+01 2.512116e-03 1.300816e+00
9.900000e+01 2.498720e-03 1.300816e+00
1.070000e+02 2.512700e-03 1.300816e+00
1.160000e+02 2.514851e-03 1.300816e+00
1.250000e+02 2.491094e-03 1.300816e+00
1.350000e+02 2.520044e-03 1.300816e+00
1.460000e+02 2.513606e-03 1.300816e+00
1.580000e+02 2.503609e-03 1.300816e+00
1.710000e+02 2.539687e-03 1.300816e+00
1.840000e+02 2.547847e-03 1.300816e+00
1.990000e+02 2.532687e-03 1.300816e+00
2.150000e+02 2.546611e-03 1.300816e+00
2.320000e+02 2.549600e-03 1.300816e+00
2.510000e+02 2.549911e-03 1.300816e+00
2.710000e+02 2.590841e-03 1.300816e+00
2.920000e+02 2.564777e-03 1.300816e+00
3.160000e+02 2.570194e-03 1.300816e+00
3.410000e+02 2.559299e-03 1.300816e+00
3.680000e+02 2.530796e-03 1.300816e+00
3.980000e+02 2.530981e-03 1.300816e+00
4.290000e+02 2.536143e-03 1.300816e+00
4.640000e+02 2.531086e-03 1.300816e+00
5.010000e+02 2.512366e-03 1.300816e+00
5.410000e+02 2.504375e-03 1.300816e+00
5.840000e+02 2.507445e-03 1.300816e+00
6.300000e+02 2.523605e-03 1.300816e+00
6.810000e+02 2.504215e-03 1.300816e+00
7.350000e+02 2.528334e-03 1.300816e+00
7.940000e+02 2.516459e-03 1.300816e+00
8.570000e+02 2.474862e-03 1.300816e+00
9.260000e+02 2.442683e-03 1.300816e+00
9.990000e+02 2.372286e-03 1.300816e+00
1.079000e+03 2.291432e-03 1.300816e+00
1.165000e+03 2.221483e-03 1.300816e+00
1.258000e+03 2.146665e-03 1.300816e+00
1.359000e+03 2.086020e-03 1.300816e+00
