1.000000e+00 5.081089e-02 2.822525e-01
2.000000e+00 9.232737e-02 2.822525e-01
3.000000e+00 1.340777e-01 2.822525e-01
4.000000e+00 1.765042e-01 2.822525e-01
5.000000e+00 2.172622e-01 2.822525e-01
6.000000e+00 2.567286e-01 2.822525e-01
7.000000e+00 2.945812e-01 2.822525e-01
8.000000e+00 3.319511e-01 2.822525e-01
9.000000e+00 3.696110e-01 2.822525e-01
1.000000e+01 4.048958e-01 2.822525e-01
1.100000e+01 4.376915e-01 2.822525e-01
1.200000e+01 4.666030e-01 2.822525e-01
1.300000e+01 4.928603e-01 2.822525e-01
1.400000e+01 5.160504e-01 2.822525e-01
1.500000e+01 5.372719e-01 2.822525e-01
1.700000e+01 5.783177e-01 2.822525e-01
1.800000e+01 5.987073e-01 2.822525e-01
1.900000e+01 6.179649e-01 2.822525e-01
2.100000e+01 6.493853e-01 2.822525e-01
2.300000e+01 6.771803e-01 2.822525e-01
2.500000e+01 7.076878e-01 2.822525e-01
2.700000e+01 7.395260e-01 2.822525e-01
2.900000e+01 7.667838e-01 2.822525e-01
3.100000e+01 7.970745e-01 2.822525e-01
3.400000e+01 8.449712e-01 2.822525e-01
3.600000e+01 8.661574e-01 2.822525e-01
3.900000e+01 8.910239e-01 2.822525e-01
4.200000e+01 9.208521e-01 2.822525e-01
4.600000e+01 9.526273e-01 2.822525e-01
5.000000e+01 9.817422e-01 2.822525e-01
5.400000e+01 9.898281e-01 2.822525e-01
5.800000e+01 9.958188e-01 2.822525e-01
6.300000e+01 1.004452e+00 2.822525e-01
6.800000e+01 1.029736e+00 2.822525e-01
7.300000e+01 1.057437e+00 2.822525e-01
7.900000e+01 1.056621e+00 2.822525e-01
8.500000e+01 1.050532e+00 2.822525e-01
9.200000e+01 1.051889e+00 2.822525e-01
9.900000e+01 1.071430e+00 2.822525e-01
1.070000e+02 1.078101e+00 2.822525e-01
1.160000e+02 1.097087e+00 2.822525e-01
1.250000e+02 1.140467e+00 2.822525e-01
1.350000e+02 1.197480e+00 2.822525e-01
1.460000e+02 1.203897e+00 2.822525e-01
1.580000e+02 1.182542e+00 2.822525e-01
1.710000e+02 1.153365e+00 2.822525e-01
1.840000e+02 1.158904e+00 2.822525e-01
1.990000e+02 1.147311e+00 2.822525e-01
2.150000e+02 1.083737e+00 2.822525e-01
2.320000e+02 1.082898e+00 2.822525e-01
2.510000e+02 1.127554e+00 2.822525e-01
2.710000e+02 1.220972e+00 2.822525e-01
2.920000e+02 1.276685e+00 2.822525e-01
3.160000e+02 1.244286e+00 2.822525e-01
3.410000e+02 1.248600e+00 2.822525e-01
3.680000e+02 1.238865e+00 2.822525e-01
3.980000e+02 1.254758e+00 2.822525e-01
4.290000e+02 1.186309e+00 2.822525e-01
4.640000e+02 1.155870e+00 2.822525e-01
5.010000e+02 1.132846e+00 2.822525e-01
5.410000e+02 1.142996e+00 2.822525e-01
5.840000e+02 1.172744e+00 2.822525e-01
6.300000e+02 1.315498e+00 2.822525e-01
6.810000e+02 1.258675e+00 2.822525e-01
7.350000e+02 1.243494e+00 2.822525e-01
7.940000e+02 1.164163e+00 2.822525e-01
8.570000e+02 1.151817e+00 2.822525e-01
9.260000e+02 1.102356e+00 2.822525e-01
9.990000e+02 1.101721e+00 2.822525e-01
1.079000e+03 1.082942e+00 2.822525e-01
1.165000e+03 1.031668e+00 2.822525e-01
1.258000e+03 9.639754e-01 2.822525e-01
1.359000e+03 9.831956e-01 2.822525e-01
