1.000000e+00 5.832820e-05 1.362175e+00
2.000000e+00 7.578880e-05 1.362175e+00
3.000000e+00 8.130280e-05 1.362175e+00
4.000000e+00 8.627810e-05 1.362175e+00
5.000000e+00 8.703190e-05 1.362175e+00
6.000000e+00 8.820460e-05 1.362175e+00
7.000000e+00 8.703090e-05 1.362175e+00
8.000000e+00 8.883450e-05 1.362175e+00
9.000000e+00 8.942300e-05 1.362175e+00
1.000000e+01 8.992380e-05 1.362175e+00
1.100000e+01 9.075090e-05 1.362175e+00
1.200000e+01 8.953500e-05 1.362175e+00
1.300000e+01 8.944820e-05 1.362175e+00
1.400000e+01 8.974080e-05 1.362175e+00
1.500000e+01 8.920260e-05 1.362175e+00
1.700000e+01 9.014540e-05 1.362175e+00
1.800000e+01 8.903080e-05 1.362175e+00
1.900000e+01 8.858650e-05 1.362175e+00
2.100000e+01 8.726850e-05 1.362175e+00
2.300000e+01 8.787380e-05 1.362175e+00
2.500000e+01 8.833380e-05 1.362175e+00
2.700000e+01 8.901580e-05 1.362175e+00
2.900000e+01 8.854940e-05 1.362175e+00
3.100000e+01 8.814020e-05 1.362175e+00
3.400000e+01 8.977490e-05 1.362175e+00
3.600000e+01 8.855970e-05 1.362175e+00
3.900000e+01 8.835330e-05 1.362175e+00
4.200000e+01 8.988340e-05 1.362175e+00
4.600000e+01 8.876260e-05 1.362175e+00
5.000000e+01 8.869760e-05 1.362175e+00
5.400000e+01 8.851360e-05 1.362175e+00
5.800000e+01 9.151180e-05 1.362175e+00
6.300000e+01 8.892980e-05 1.362175e+00
6.800000e+01 8.870400e-05 1.362175e+00
7.300000e+01 8.771840e-05 1.362175e+00
7.900000e+01 8.820020e-05 1.362175e+00
8.500000e+01 8.972460e-05 1.362175e+00
9.200000e+01 8.891390e-05 1.362175e+00
9.900000e+01 8.779610e-05 1.362175e+00
1.070000e+02 8.873110e-05 1.362175e+00
1.160000e+02 8.884740e-05 1.362175e+00
1.250000e+02 8.791060e-05 1.362175e+00
1.350000e+02 8.784530e-05 1.362175e+00
1.460000e+02 8.742690e-05 1.362175e+00
1.580000e+02 8.755830e-05 1.362175e+00
1.710000e+02 8.813950e-05 1.362175e+00
1.840000e+02 8.816800e-05 1.362175e+00
1.990000e+02 8.794290e-05 1.362175e+00
2.150000e+02 8.757990e-05 1.362175e+00
2.320000e+02 8.810860e-05 1.362175e+00
2.510000e+02 8.777820e-05 1.362175e+00
2.710000e+02 8.797370e-05 1.362175e+00
2.920000e+02 8.704710e-05 1.362175e+00
3.160000e+02 8.759270e-05 1.362175e+00
3.410000e+02 8.774320e-05 1.362175e+00
3.680000e+02 8.698020e-05 1.362175e+00
3.980000e+02 8.757670e-05 1.362175e+00
4.290000e+02 8.681780e-05 1.362175e+00
4.640000e+02 8.684960e-05 1.362175e+00
5.010000e+02 8.793020e-05 1.362175e+00
5.410000e+02 8.723500e-05 1.362175e+00
5.840000e+02 8.780200e-05 1.362175e+00
6.300000e+02 8.807380e-05 1.362175e+00
6.810000e+02 8.846040e-05 1.362175e+00
7.350000e+02 8.903130e-05 1.362175e+00
7.940000e+02 8.895870e-05 1.362175e+00
8.570000e+02 8.804160e-05 1.362175e+00
9.260000e+02 8.912090e-05 1.362175e+00
9.990000e+02 8.792950e-05 1.362175e+00
1.079000e+03 8.628060e-05 1.362175e+00
1.165000e+03 8.446400e-05 1.362175e+00
1.258000e+03 8.192750e-05 1.362175e+00
1.359000e+03 8.108130e-05 1.362175e+00
