1.000000e+00 2.497708e-04 2.761165e+00
2.000000e+00 2.559901e-04 2.761165e+00
3.000000e+00 2.448737e-04 2.761165e+00
4.000000e+00 2.512515e-04 2.761165e+00
5.000000e+00 2.535031e-04 2.761165e+00
6.000000e+00 2.568987e-04 2.761165e+00
7.000000e+00 2.514184e-04 2.761165e+00
8.000000e+00 2.483759e-04 2.761165e+00
9.000000e+00 2.510823e-04 2.761165e+00
1.000000e+01 2.512964e-04 2.761165e+00
1.100000e+01 2.503693e-04 2.761165e+00
1.200000e+01 2.525901e-04 2.761165e+00
1.300000e+01 2.515695e-04 2.761165e+00
1.400000e+01 2.518061e-04 2.761165e+00
1.500000e+01 2.496811e-04 2.761165e+00
1.700000e+01 2.503334e-04 2.761165e+00
1.800000e+01 2.524842e-04 2.761165e+00
1.900000e+01 2.549535e-04 2.761165e+00
2.100000e+01 2.506863e-04 2.761165e+00
2.300000e+01 2.537327e-04 2.761165e+00
2.500000e+01 2.516818e-04 2.761165e+00
2.700000e+01 2.541556e-04 2.761165e+00
2.900000e+01 2.500770e-04 2.761165e+00
3.100000e+01 2.515895e-04 2.761165e+00
3.400000e+01 2.536217e-04 2.761165e+00
3.600000e+01 2.541871e-04 2.761165e+00
3.900000e+01 2.510661e-04 2.761165e+00
4.200000e+01 2.509332e-04 2.761165e+00
4.600000e+01 2.533418e-04 2.761165e+00
5.000000e+01 2.514828e-04 2.761165e+00
5.400000e+01 2.532094e-04 2.761165e+00
5.800000e+01 2.519292e-04 2.761165e+00
6.300000e+01 2.528122e-04 2.761165e+00
6.800000e+01 2.516007e-04 2.761165e+00
7.300000e+01 2.525317e-04 2.761165e+00
7.900000e+01 2.546624e-04 2.761165e+00
8.500000e+01 2.530686e-04 2.761165e+00
9.200000e+01 2.532161e-04 2.761165e+00
9.900000e+01 2.561975e-04 2.761165e+00
1.070000e+02 2.559625e-04 2.761165e+00
1.160000e+02 2.554168e-04 2.761165e+00
1.250000e+02 2.583436e-04 2.761165e+00
1.350000e+02 2.546806e-04 2.761165e+00
1.460000e+02 2.545090e-04 2.761165e+00
1.580000e+02 2.587606e-04 2.761165e+00
1.710000e+02 2.603112e-04 2.761165e+00
1.840000e+02 2.579404e-04 2.761165e+00
1.990000e+02 2.580413e-04 2.761165e+00
2.150000e+02 2.573868e-04 2.761165e+00
2.320000e+02 2.602887e-04 2.761165e+00
2.510000e+02 2.616898e-04 2.761165e+00
2.710000e+02 2.617224e-04 2.761165e+00
2.920000e+02 2.621490e-04 2.761165e+00
3.160000e+02 2.620374e-04 2.761165e+00
3.410000e+02 2.615672e-04 2.761165e+00
3.680000e+02 2.615839e-04 2.761165e+00
3.980000e+02 2.596262e-04 2.761165e+00
4.290000e+02 2.572139e-04 2.761165e+00
4.640000e+02 2.571128e-04 2.761165e+00
5.010000e+02 2.577562e-04 2.761165e+00
5.410000e+02 2.568231e-04 2.761165e+00
5.840000e+02 2.560964e-04 2.761165e+00
6.300000e+02 2.554386e-04 2.761165e+00
6.810000e+02 2.570127e-04 2.761165e+00
7.350000e+02 2.567138e-04 2.761165e+00
7.940000e+02 2.546247e-04 2.761165e+00
8.570000e+02 2.513938e-04 2.761165e+00
9.260000e+02 2.480548e-04 2.761165e+00
9.990000e+02 2.428227e-04 2.761165e+00
1.079000e+03 2.345872e-04 2.761165e+00
1.165000e+03 2.237703e-04 2.761165e+00
1.258000e+03 2.176742e-04 2.761165e+00
1.359000e+03 2.100198e-04 2.761165e+00
