1.000000e+00 3.929880e-05 2.123029e+00
2.000000e+00 4.174940e-05 2.123029e+00
3.000000e+00 4.028890e-05 2.123029e+00
4.000000e+00 4.244660e-05 2.123029e+00
5.000000e+00 4.180190e-05 2.123029e+00
6.000000e+00 4.166970e-05 2.123029e+00
7.000000e+00 4.157960e-05 2.123029e+00
8.000000e+00 4.176220e-05 2.123029e+00
9.000000e+00 4.176270e-05 2.123029e+00
1.000000e+01 4.154620e-05 2.123029e+00
1.100000e+01 4.123200e-05 2.123029e+00
1.200000e+01 4.204750e-05 2.123029e+00
1.300000e+01 4.170340e-05 2.123029e+00
1.400000e+01 4.123960e-05 2.123029e+00
1.500000e+01 4.180640e-05 2.123029e+00
1.700000e+01 4.110580e-05 2.123029e+00
1.800000e+01 4.115770e-05 2.123029e+00
1.900000e+01 4.150690e-05 2.123029e+00
2.100000e+01 4.157650e-05 2.123029e+00
2.300000e+01 4.219320e-05 2.123029e+00
2.500000e+01 4.161250e-05 2.123029e+00
2.700000e+01 4.152540e-05 2.123029e+00
2.900000e+01 4.180460e-05 2.123029e+00
3.100000e+01 4.189480e-05 2.123029e+00
3.400000e+01 4.237520e-05 2.123029e+00
3.600000e+01 4.168590e-05 2.123029e+00
3.900000e+01 4.262100e-05 2.123029e+00
4.200000e+01 4.259580e-05 2.123029e+00
4.600000e+01 4.157370e-05 2.123029e+00
5.000000e+01 4.160850e-05 2.123029e+00
5.400000e+01 4.168320e-05 2.123029e+00
5.800000e+01 4.182670e-05 2.123029e+00
6.300000e+01 4.235230e-05 2.123029e+00
6.800000e+01 4.189720e-05 2.123029e+00
7.300000e+01 4.212400e-05 2.123029e+00
7.900000e+01 4.165770e-05 2.123029e+00
8.500000e+01 4.199200e-05 2.123029e+00
9.200000e+01 4.210220e-05 2.123029e+00
9.900000e+01 4.243850e-05 2.123029e+00
1.070000e+02 4.252410e-05 2.123029e+00
1.160000e+02 4.215940e-05 2.123029e+00
1.250000e+02 4.235400e-05 2.123029e+00
1.350000e+02 4.217170e-05 2.123029e+00
1.460000e+02 4.234530e-05 2.123029e+00
1.580000e+02 4.291890e-05 2.123029e+00
1.710000e+02 4.285590e-05 2.123029e+00
1.840000e+02 4.281690e-05 2.123029e+00
1.990000e+02 4.239070e-05 2.123029e+00
2.150000e+02 4.285640e-05 2.123029e+00
2.320000e+02 4.245760e-05 2.123029e+00
2.510000e+02 4.278240e-05 2.123029e+00
2.710000e+02 4.287340e-05 2.123029e+00
2.920000e+02 4.314540e-05 2.123029e+00
3.160000e+02 4.267360e-05 2.123029e+00
3.410000e+02 4.304360e-05 2.123029e+00
3.680000e+02 4.257850e-05 2.123029e+00
3.980000e+02 4.238620e-05 2.123029e+00
4.290000e+02 4.228030e-05 2.123029e+00
4.640000e+02 4.211880e-05 2.123029e+00
5.010000e+02 4.233220e-05 2.123029e+00
5.410000e+02 4.260070e-05 2.123029e+00
5.840000e+02 4.211330e-05 2.123029e+00
6.300000e+02 4.222140e-05 2.123029e+00
6.810000e+02 4.229090e-05 2.123029e+00
7.350000e+02 4.238510e-05 2.123029e+00
7.940000e+02 4.268920e-05 2.123029e+00
8.570000e+02 4.207810e-05 2.123029e+00
9.260000e+02 4.153060e-05 2.123029e+00
9.990000e+02 4.092190e-05 2.123029e+00
1.079000e+03 3.952680e-05 2.123029e+00
1.165000e+03 3.820550e-05 2.123029e+00
1.258000e+03 3.696240e-05 2.123029e+00
1.359000e+03 3.663100e-05 2.123029e+00
