1.000000e+00 9.594344e-03 6.994952e-01
2.000000e+00 1.567137e-02 6.994952e-01
3.000000e+00 2.051604e-02 6.994952e-01
4.000000e+00 2.456365e-02 6.994952e-01
5.000000e+00 2.762055e-02 6.994952e-01
6.000000e+00 3.031247e-02 6.994952e-01
7.000000e+00 3.248205e-02 6.994952e-01
8.000000e+00 3.426488e-02 6.994952e-01
9.000000e+00 3.526885e-02 6.994952e-01
1.000000e+01 3.615389e-02 6.994952e-01
1.100000e+01 3.660240e-02 6.994952e-01
1.200000e+01 3.696426e-02 6.994952e-01
1.300000e+01 3.722401e-02 6.994952e-01
1.400000e+01 3.744442e-02 6.994952e-01
1.500000e+01 3.781587e-02 6.994952e-01
1.700000e+01 3.791660e-02 6.994952e-01
1.800000e+01 3.763325e-02 6.994952e-01
1.900000e+01 3.758779e-02 6.994952e-01
2.100000e+01 3.786361e-02 6.994952e-01
2.300000e+01 3.813559e-02 6.994952e-01
2.500000e+01 3.866413e-02 6.994952e-01
2.700000e+01 3.886585e-02 6.994952e-01
2.900000e+01 3.961650e-02 6.994952e-01
3.100000e+01 4.019768e-02 6.994952e-01
3.400000e+01 4.128667e-02 6.994952e-01
3.600000e+01 4.084686e-02 6.994952e-01
3.900000e+01 3.988662e-02 6.994952e-01
4.200000e+01 4.051941e-02 6.994952e-01
4.600000e+01 4.113948e-02 6.994952e-01
5.000000e+01 4.063098e-02 6.994952e-01
5.400000e+01 4.078778e-02 6.994952e-01
5.800000e+01 4.115962e-02 6.994952e-01
6.300000e+01 4.089876e-02 6.994952e-01
6.800000e+01 4.056181e-02 6.994952e-01
7.300000e+01 4.054813e-02 6.994952e-01
7.900000e+01 4.024929e-02 6.994952e-01
8.500000e+01 3.897431e-02 6.994952e-01
9.200000e+01 3.867100e-02 6.994952e-01
9.900000e+01 3.905102e-02 6.994952e-01
1.070000e+02 3.955411e-02 6.994952e-01
1.160000e+02 3.873725e-02 6.994952e-01
1.250000e+02 4.028560e-02 6.994952e-01
1.350000e+02 4.040831e-02 6.994952e-01
1.460000e+02 4.047254e-02 6.994952e-01
1.580000e+02 3.886679e-02 6.994952e-01
1.710000e+02 3.953939e-02 6.994952e-01
1.840000e+02 3.973086e-02 6.994952e-01
1.990000e+02 4.007920e-02 6.994952e-01
2.150000e+02 3.937409e-02 6.994952e-01
2.320000e+02 4.028207e-02 6.994952e-01
2.510000e+02 4.049996e-02 6.994952e-01
2.710000e+02 4.032830e-02 6.994952e-01
2.920000e+02 4.035442e-02 6.994952e-01
3.160000e+02 3.998983e-02 6.994952e-01
3.410000e+02 4.068349e-02 6.994952e-01
3.680000e+02 4.051224e-02 6.994952e-01
3.980000e+02 3.992481e-02 6.994952e-01
4.290000e+02 3.984258e-02 6.994952e-01
4.640000e+02 4.027654e-02 6.994952e-01
5.010000e+02 3.996978e-02 6.994952e-01
5.410000e+02 4.037947e-02 6.994952e-01
5.840000e+02 3.916682e-02 6.994952e-01
6.300000e+02 4.019619e-02 6.994952e-01
6.810000e+02 3.985777e-02 6.994952e-01
7.350000e+02 4.009305e-02 6.994952e-01
7.940000e+02 3.895840e-02 6.994952e-01
8.570000e+02 3.922493e-02 6.994952e-01
9.260000e+02 3.838516e-02 6.994952e-01
9.990000e+02 3.806384e-02 6.994952e-01
1.079000e+03 3.668147e-02 6.994952e-01
1.165000e+03 3.530958e-02 6.994952e-01
1.258000e+03 3.375542e-02 6.994952e-01
1.359000e+03 3.256240e-02 6.994952e-01
