1.000000e+00 1.089798e-03 1.742602e+00
2.000000e+00 1.251784e-03 1.742602e+00
3.000000e+00 1.242260e-03 1.742602e+00
4.000000e+00 1.312008e-03 1.742602e+00
5.000000e+00 1.279938e-03 1.742602e+00
6.000000e+00 1.286846e-03 1.742602e+00
7.000000e+00 1.281945e-03 1.742602e+00
8.000000e+00 1.310632e-03 1.742602e+00
9.000000e+00 1.307520e-03 1.742602e+00
1.000000e+01 1.299177e-03 1.742602e+00
1.100000e+01 1.284112e-03 1.742602e+00
1.200000e+01 1.266679e-03 1.742602e+00
1.300000e+01 1.288825e-03 1.742602e+00
1.400000e+01 1.283822e-03 1.742602e+00
1.500000e+01 1.274182e-03 1.742602e+00
1.700000e+01 1.300668e-03 1.742602e+00
1.800000e+01 1.287858e-03 1.742602e+00
1.900000e+01 1.308728e-03 1.742602e+00
2.100000e+01 1.284393e-03 1.742602e+00
2.300000e+01 1.281089e-03 1.742602e+00
2.500000e+01 1.293630e-03 1.742602e+00
2.700000e+01 1.298132e-03 1.742602e+00
2.900000e+01 1.281224e-03 1.742602e+00
3.100000e+01 1.277771e-03 1.742602e+00
3.400000e+01 1.287544e-03 1.742602e+00
3.600000e+01 1.296561e-03 1.742602e+00
3.900000e+01 1.304430e-03 1.742602e+00
4.200000e+01 1.300558e-03 1.742602e+00
4.600000e+01 1.297840e-03 1.742602e+00
5.000000e+01 1.303595e-03 1.742602e+00
5.400000e+01 1.308431e-03 1.742602e+00
5.800000e+01 1.285240e-03 1.742602e+00
6.300000e+01 1.295330e-03 1.742602e+00
6.800000e+01 1.307088e-03 1.742602e+00
7.300000e+01 1.316871e-03 1.742602e+00
7.900000e+01 1.304385e-03 1.742602e+00
8.500000e+01 1.306228e-03 1.742602e+00
9.200000e+01 1.303196e-03 1.742602e+00
9.900000e+01 1.318327e-03 1.742602e+00
1.070000e+02 1.313468e-03 1.742602e+00
1.160000e+02 1.309068e-03 1.742602e+00
1.250000e+02 1.328894e-03 1.742602e+00
1.350000e+02 1.311099e-03 1.742602e+00
1.460000e+02 1.320913e-03 1.742602e+00
1.580000e+02 1.326034e-03 1.742602e+00
1.710000e+02 1.333487e-03 1.742602e+00
1.840000e+02 1.327748e-03 1.742602e+00
1.990000e+02 1.329677e-03 1.742602e+00
2.150000e+02 1.338295e-03 1.742602e+00
2.320000e+02 1.341457e-03 1.742602e+00
2.510000e+02 1.345460e-03 1.742602e+00
2.710000e+02 1.349297e-03 1.742602e+00
2.920000e+02 1.338938e-03 1.742602e+00
3.160000e+02 1.340809e-03 1.742602e+00
3.410000e+02 1.344241e-03 1.742602e+00
3.680000e+02 1.341998e-03 1.742602e+00
3.980000e+02 1.343541e-03 1.742602e+00
4.290000e+02 1.328333e-03 1.742602e+00
4.640000e+02 1.332152e-03 1.742602e+00
5.010000e+02 1.324072e-03 1.742602e+00
5.410000e+02 1.318792e-03 1.742602e+00
5.840000e+02 1.324347e-03 1.742602e+00
6.300000e+02 1.317870e-03 1.742602e+00
6.810000e+02 1.319908e-03 1.742602e+00
7.350000e+02 1.321151e-03 1.742602e+00
7.940000e+02 1.302400e-03 1.742602e+00
8.570000e+02 1.296190e-03 1.742602e+00
9.260000e+02 1.270071e-03 1.742602e+00
9.990000e+02 1.243577e-03 1.742602e+00
1.079000e+03 1.197315e-03 1.742602e+00
1.165000e+03 1.150780e-03 1.742602e+00
1.258000e+03 1.115577e-03 1.742602e+00
1.359000e+03 1.086237e-03 1.742602e+00
