1.000000e+00 7.548119e-01 6.994952e-01
2.000000e+00 6.002941e-01 6.994952e-01
3.000000e+00 4.779724e-01 6.994952e-01
4.000000e+00 3.764893e-01 6.994952e-01
5.000000e+00 3.019570e-01 6.994952e-01
6.000000e+00 2.372402e-01 6.994952e-01
7.000000e+00 1.875036e-01 6.994952e-01
8.000000e+00 1.500537e-01 6.994952e-01
9.000000e+00 1.291281e-01 6.994952e-01
1.000000e+01 1.142382e-01 6.994952e-01
1.100000e+01 1.067705e-01 6.994952e-01
1.200000e+01 1.052923e-01 6.994952e-01
1.300000e+01 1.054193e-01 6.994952e-01
1.400000e+01 1.074445e-01 6.994952e-01
1.500000e+01 1.016014e-01 6.994952e-01
1.700000e+01 1.026231e-01 6.994952e-01
1.800000e+01 1.046218e-01 6.994952e-01
1.900000e+01 9.915454e-02 6.994952e-01
2.100000e+01 9.567594e-02 6.994952e-01
2.300000e+01 9.305108e-02 6.994952e-01
2.500000e+01 8.614990e-02 6.994952e-01
2.700000e+01 8.402488e-02 6.994952e-01
2.900000e+01 8.747664e-02 6.994952e-01
3.100000e+01 8.805162e-02 6.994952e-01
3.400000e+01 9.551728e-02 6.994952e-01
3.600000e+01 9.414948e-02 6.994952e-01
3.900000e+01 8.443278e-02 6.994952e-01
4.200000e+01 1.081035e-01 6.994952e-01
4.600000e+01 1.085380e-01 6.994952e-01
5.000000e+01 1.030497e-01 6.994952e-01
5.400000e+01 1.049445e-01 6.994952e-01
5.800000e+01 1.040936e-01 6.994952e-01
6.300000e+01 9.808953e-02 6.994952e-01
6.800000e+01 1.051572e-01 6.994952e-01
7.300000e+01 9.816024e-02 6.994952e-01
7.900000e+01 9.379476e-02 6.994952e-01
8.500000e+01 1.139648e-01 6.994952e-01
9.200000e+01 1.284416e-01 6.994952e-01
9.900000e+01 1.089402e-01 6.994952e-01
1.070000e+02 9.843092e-02 6.994952e-01
1.160000e+02 1.047174e-01 6.994952e-01
1.250000e+02 9.732360e-02 6.994952e-01
1.350000e+02 9.569513e-02 6.994952e-01
1.460000e+02 1.002461e-01 6.994952e-01
1.580000e+02 9.784778e-02 6.994952e-01
1.710000e+02 9.828449e-02 6.994952e-01
1.840000e+02 9.979517e-02 6.994952e-01
1.990000e+02 1.080506e-01 6.994952e-01
2.150000e+02 1.105165e-01 6.994952e-01
2.320000e+02 9.592071e-02 6.994952e-01
2.510000e+02 1.059160e-01 6.994952e-01
2.710000e+02 9.567110e-02 6.994952e-01
2.920000e+02 1.120594e-01 6.994952e-01
3.160000e+02 1.155796e-01 6.994952e-01
3.410000e+02 1.046287e-01 6.994952e-01
3.680000e+02 1.000777e-01 6.994952e-01
3.980000e+02 1.109579e-01 6.994952e-01
4.290000e+02 1.031752e-01 6.994952e-01
4.640000e+02 9.660384e-02 6.994952e-01
5.010000e+02 1.030343e-01 6.994952e-01
5.410000e+02 1.184956e-01 6.994952e-01
5.840000e+02 1.099653e-01 6.994952e-01
6.300000e+02 1.034458e-01 6.994952e-01
6.810000e+02 8.856847e-02 6.994952e-01
7.350000e+02 9.736523e-02 6.994952e-01
7.940000e+02 1.008938e-01 6.994952e-01
8.570000e+02 1.030280e-01 6.994952e-01
9.260000e+02 1.072136e-01 6.994952e-01
9.990000e+02 9.754270e-02 6.994952e-01
1.079000e+03 1.074128e-01 6.994952e-01
1.165000e+03 1.006152e-01 6.994952e-01
1.258000e+03 8.696335e-02 6.994952e-01
1.359000e+03 8.745867e-02 6.994952e-01
