1.000000e+00 2.486984e-01 1.533981e+00
2.000000e+00 8.843944e-02 1.533981e+00
3.000000e+00 7.505814e-02 1.533981e+00
4.000000e+00 4.986747e-02 1.533981e+00
5.000000e+00 5.175485e-02 1.533981e+00
6.000000e+00 4.806400e-02 1.533981e+00
7.000000e+00 5.744324e-02 1.533981e+00
8.000000e+00 5.336622e-02 1.533981e+00
9.000000e+00 5.673663e-02 1.533981e+00
1.000000e+01 5.198503e-02 1.533981e+00
1.100000e+01 6.128608e-02 1.533981e+00
1.200000e+01 5.354961e-02 1.533981e+00
1.300000e+01 5.447777e-02 1.533981e+00
1.400000e+01 5.844380e-02 1.533981e+00
1.500000e+01 6.444563e-02 1.533981e+00
1.700000e+01 5.575873e-02 1.533981e+00
1.800000e+01 6.067896e-02 1.533981e+00
1.900000e+01 5.579010e-02 1.533981e+00
2.100000e+01 5.392373e-02 1.533981e+00
2.300000e+01 5.657522e-02 1.533981e+00
2.500000e+01 5.585847e-02 1.533981e+00
2.700000e+01 5.398034e-02 1.533981e+00
2.900000e+01 5.722496e-02 1.533981e+00
3.100000e+01 5.866747e-02 1.533981e+00
3.400000e+01 5.948758e-02 1.533981e+00
3.600000e+01 5.725997e-02 1.533981e+00
3.900000e+01 5.681737e-02 1.533981e+00
4.200000e+01 4.955569e-02 1.533981e+00
4.600000e+01 6.762695e-02 1.533981e+00
5.000000e+01 5.335435e-02 1.533981e+00
5.400000e+01 5.176209e-02 1.533981e+00
5.800000e+01 5.560997e-02 1.533981e+00
6.300000e+01 5.842967e-02 1.533981e+00
6.800000e+01 5.530073e-02 1.533981e+00
7.300000e+01 5.532263e-02 1.533981e+00
7.900000e+01 5.991771e-02 1.533981e+00
8.500000e+01 5.724043e-02 1.533981e+00
9.200000e+01 5.895792e-02 1.533981e+00
9.900000e+01 5.448749e-02 1.533981e+00
1.070000e+02 6.083973e-02 1.533981e+00
1.160000e+02 5.521570e-02 1.533981e+00
1.250000e+02 6.142825e-02 1.533981e+00
1.350000e+02 5.129742e-02 1.533981e+00
1.460000e+02 5.482659e-02 1.533981e+00
1.580000e+02 4.645813e-02 1.533981e+00
1.710000e+02 6.068211e-02 1.533981e+00
1.840000e+02 5.219155e-02 1.533981e+00
1.990000e+02 5.503729e-02 1.533981e+00
2.150000e+02 5.877731e-02 1.533981e+00
2.320000e+02 5.993486e-02 1.533981e+00
2.510000e+02 6.293036e-02 1.533981e+00
2.710000e+02 5.560388e-02 1.533981e+00
2.920000e+02 4.963875e-02 1.533981e+00
3.160000e+02 5.875192e-02 1.533981e+00
3.410000e+02 5.440971e-02 1.533981e+00
3.680000e+02 5.554202e-02 1.533981e+00
3.980000e+02 6.004219e-02 1.533981e+00
4.290000e+02 5.477215e-02 1.533981e+00
4.640000e+02 5.774574e-02 1.533981e+00
5.010000e+02 5.611290e-02 1.533981e+00
5.410000e+02 5.429328e-02 1.533981e+00
5.840000e+02 5.692545e-02 1.533981e+00
6.300000e+02 5.764213e-02 1.533981e+00
6.810000e+02 5.525869e-02 1.533981e+00
7.350000e+02 5.849485e-02 1.533981e+00
7.940000e+02 5.677346e-02 1.533981e+00
8.570000e+02 5.525835e-02 1.533981e+00
9.260000e+02 6.137685e-02 1.533981e+00
9.990000e+02 5.789806e-02 1.533981e+00
1.079000e+03 5.673705e-02 1.533981e+00
1.165000e+03 4.942228e-02 1.533981e+00
1.258000e+03 4.845476e-02 1.533981e+00
1.359000e+03 4.533127e-02 1.533981e+00
