1.000000e+00 2.628997e-01 1.509437e+00
2.000000e+00 9.670797e-02 1.509437e+00
3.000000e+00 7.955345e-02 1.509437e+00
4.000000e+00 5.030667e-02 1.509437e+00
5.000000e+00 5.250943e-02 1.509437e+00
6.000000e+00 4.914047e-02 1.509437e+00
7.000000e+00 5.525216e-02 1.509437e+00
8.000000e+00 5.411884e-02 1.509437e+00
9.000000e+00 5.831514e-02 1.509437e+00
1.000000e+01 5.559858e-02 1.509437e+00
1.100000e+01 6.242875e-02 1.509437e+00
1.200000e+01 5.776219e-02 1.509437e+00
1.300000e+01 5.653969e-02 1.509437e+00
1.400000e+01 5.814777e-02 1.509437e+00
1.500000e+01 6.162080e-02 1.509437e+00
1.700000e+01 5.732915e-02 1.509437e+00
1.800000e+01 6.234458e-02 1.509437e+00
1.900000e+01 5.558084e-02 1.509437e+00
2.100000e+01 5.424025e-02 1.509437e+00
2.300000e+01 5.803942e-02 1.509437e+00
2.500000e+01 5.890734e-02 1.509437e+00
2.700000e+01 5.920873e-02 1.509437e+00
2.900000e+01 5.805633e-02 1.509437e+00
3.100000e+01 5.716012e-02 1.509437e+00
3.400000e+01 5.937741e-02 1.509437e+00
3.600000e+01 6.005594e-02 1.509437e+00
3.900000e+01 5.546514e-02 1.509437e+00
4.200000e+01 4.985861e-02 1.509437e+00
4.600000e+01 6.606037e-02 1.509437e+00
5.000000e+01 5.395891e-02 1.509437e+00
5.400000e+01 5.402564e-02 1.509437e+00
5.800000e+01 5.980789e-02 1.509437e+00
6.300000e+01 5.941881e-02 1.509437e+00
6.800000e+01 5.473709e-02 1.509437e+00
7.300000e+01 5.608564e-02 1.509437e+00
7.900000e+01 6.038314e-02 1.509437e+00
8.500000e+01 6.069194e-02 1.509437e+00
9.200000e+01 5.687263e-02 1.509437e+00
9.900000e+01 5.418231e-02 1.509437e+00
1.070000e+02 5.748436e-02 1.509437e+00
1.160000e+02 5.550016e-02 1.509437e+00
1.250000e+02 6.270638e-02 1.509437e+00
1.350000e+02 5.257570e-02 1.509437e+00
1.460000e+02 5.418856e-02 1.509437e+00
1.580000e+02 4.870707e-02 1.509437e+00
1.710000e+02 5.800909e-02 1.509437e+00
1.840000e+02 5.367253e-02 1.509437e+00
1.990000e+02 5.418676e-02 1.509437e+00
2.150000e+02 6.011034e-02 1.509437e+00
2.320000e+02 6.461782e-02 1.509437e+00
2.510000e+02 5.914284e-02 1.509437e+00
2.710000e+02 5.696682e-02 1.509437e+00
2.920000e+02 5.177949e-02 1.509437e+00
3.160000e+02 5.767884e-02 1.509437e+00
3.410000e+02 5.808728e-02 1.509437e+00
3.680000e+02 5.941940e-02 1.509437e+00
3.980000e+02 5.915845e-02 1.509437e+00
4.290000e+02 5.668843e-02 1.509437e+00
4.640000e+02 5.713822e-02 1.509437e+00
5.010000e+02 5.797604e-02 1.509437e+00
5.410000e+02 5.543628e-02 1.509437e+00
5.840000e+02 5.536882e-02 1.509437e+00
6.300000e+02 5.560116e-02 1.509437e+00
6.810000e+02 5.573364e-02 1.509437e+00
7.350000e+02 5.967663e-02 1.509437e+00
7.940000e+02 5.371505e-02 1.509437e+00
8.570000e+02 5.424492e-02 1.509437e+00
9.260000e+02 5.994735e-02 1.509437e+00
9.990000e+02 5.654945e-02 1.509437e+00
1.079000e+03 5.593342e-02 1.509437e+00
1.165000e+03 5.096754e-02 1.509437e+00
1.258000e+03 5.004266e-02 1.509437e+00
1.359000e+03 4.553393e-02 1.509437e+00
