1.000000e+00 9.822097e-02 2.515728e+00
2.000000e+00 9.787797e-02 2.515728e+00
3.000000e+00 1.049600e-01 2.515728e+00
4.000000e+00 9.546890e-02 2.515728e+00
5.000000e+00 9.249355e-02 2.515728e+00
6.000000e+00 9.781123e-02 2.515728e+00
7.000000e+00 1.011467e-01 2.515728e+00
8.000000e+00 9.555170e-02 2.515728e+00
9.000000e+00 9.182931e-02 2.515728e+00
1.000000e+01 1.043732e-01 2.515728e+00
1.100000e+01 9.776739e-02 2.515728e+00
1.200000e+01 9.342039e-02 2.515728e+00
1.300000e+01 9.563003e-02 2.515728e+00
1.400000e+01 9.608294e-02 2.515728e+00
1.500000e+01 1.006689e-01 2.515728e+00
1.700000e+01 9.905912e-02 2.515728e+00
1.800000e+01 9.912425e-02 2.515728e+00
1.900000e+01 9.607855e-02 2.515728e+00
2.100000e+01 1.036362e-01 2.515728e+00
2.300000e+01 9.878217e-02 2.515728e+00
2.500000e+01 1.022734e-01 2.515728e+00
2.700000e+01 9.569672e-02 2.515728e+00
2.900000e+01 9.804132e-02 2.515728e+00
3.100000e+01 9.643296e-02 2.515728e+00
3.400000e+01 9.315237e-02 2.515728e+00
3.600000e+01 9.495946e-02 2.515728e+00
3.900000e+01 9.382763e-02 2.515728e+00
4.200000e+01 9.620794e-02 2.515728e+00
4.600000e+01 1.012209e-01 2.515728e+00
5.000000e+01 9.729041e-02 2.515728e+00
5.400000e+01 9.754458e-02 2.515728e+00
5.800000e+01 9.963708e-02 2.515728e+00
6.300000e+01 9.831027e-02 2.515728e+00
6.800000e+01 9.994767e-02 2.515728e+00
7.300000e+01 9.670466e-02 2.515728e+00
7.900000e+01 1.014737e-01 2.515728e+00
8.500000e+01 9.642747e-02 2.515728e+00
9.200000e+01 9.871485e-02 2.515728e+00
9.900000e+01 9.973622e-02 2.515728e+00
1.070000e+02 9.523796e-02 2.515728e+00
1.160000e+02 9.946931e-02 2.515728e+00
1.250000e+02 9.856591e-02 2.515728e+00
1.350000e+02 9.865253e-02 2.515728e+00
1.460000e+02 9.952156e-02 2.515728e+00
1.580000e+02 1.058768e-01 2.515728e+00
1.710000e+02 1.038566e-01 2.515728e+00
1.840000e+02 9.849501e-02 2.515728e+00
1.990000e+02 1.014220e-01 2.515728e+00
2.150000e+02 1.046861e-01 2.515728e+00
2.320000e+02 1.008874e-01 2.515728e+00
2.510000e+02 1.036910e-01 2.515728e+00
2.710000e+02 9.909879e-02 2.515728e+00
2.920000e+02 1.005357e-01 2.515728e+00
3.160000e+02 9.700176e-02 2.515728e+00
3.410000e+02 1.000856e-01 2.515728e+00
3.680000e+02 1.026216e-01 2.515728e+00
3.980000e+02 9.639297e-02 2.515728e+00
4.290000e+02 1.001017e-01 2.515728e+00
4.640000e+02 9.997499e-02 2.515728e+00
5.010000e+02 9.741190e-02 2.515728e+00
5.410000e+02 9.976428e-02 2.515728e+00
5.840000e+02 1.006650e-01 2.515728e+00
6.300000e+02 1.006855e-01 2.515728e+00
6.810000e+02 9.700181e-02 2.515728e+00
7.350000e+02 9.634144e-02 2.515728e+00
7.940000e+02 1.001813e-01 2.515728e+00
8.570000e+02 9.858767e-02 2.515728e+00
9.260000e+02 9.737588e-02 2.515728e+00
9.990000e+02 9.783670e-02 2.515728e+00
1.079000e+03 9.556458e-02 2.515728e+00
1.165000e+03 9.247473e-02 2.515728e+00
1.258000e+03 9.571637e-02 2.515728e+00
1.359000e+03 9.174695e-02 2.515728e+00
