1.000000e+00 7.267084e-01 7.485826e-01
2.000000e+00 5.585177e-01 7.485826e-01
3.000000e+00 4.330683e-01 7.485826e-01
4.000000e+00 3.323909e-01 7.485826e-01
5.000000e+00 2.597334e-01 7.485826e-01
6.000000e+00 1.994570e-01 7.485826e-01
7.000000e+00 1.599712e-01 7.485826e-01
8.000000e+00 1.279320e-01 7.485826e-01
9.000000e+00 1.139557e-01 7.485826e-01
1.000000e+01 1.057756e-01 7.485826e-01
1.100000e+01 1.031074e-01 7.485826e-01
1.200000e+01 1.013414e-01 7.485826e-01
1.300000e+01 9.887418e-02 7.485826e-01
1.400000e+01 9.596013e-02 7.485826e-01
1.500000e+01 8.864825e-02 7.485826e-01
1.700000e+01 9.115933e-02 7.485826e-01
1.800000e+01 9.433146e-02 7.485826e-01
1.900000e+01 8.941279e-02 7.485826e-01
2.100000e+01 8.946014e-02 7.485826e-01
2.300000e+01 8.892865e-02 7.485826e-01
2.500000e+01 8.108762e-02 7.485826e-01
2.700000e+01 8.424803e-02 7.485826e-01
2.900000e+01 9.482817e-02 7.485826e-01
3.100000e+01 9.632047e-02 7.485826e-01
3.400000e+01 9.381543e-02 7.485826e-01
3.600000e+01 8.733557e-02 7.485826e-01
3.900000e+01 7.613359e-02 7.485826e-01
4.200000e+01 1.094414e-01 7.485826e-01
4.600000e+01 1.004555e-01 7.485826e-01
5.000000e+01 9.259036e-02 7.485826e-01
5.400000e+01 9.965105e-02 7.485826e-01
5.800000e+01 1.021435e-01 7.485826e-01
6.300000e+01 1.029051e-01 7.485826e-01
6.800000e+01 1.050240e-01 7.485826e-01
7.300000e+01 9.878667e-02 7.485826e-01
7.900000e+01 9.524285e-02 7.485826e-01
8.500000e+01 1.054166e-01 7.485826e-01
9.200000e+01 1.053661e-01 7.485826e-01
9.900000e+01 1.002556e-01 7.485826e-01
1.070000e+02 8.785908e-02 7.485826e-01
1.160000e+02 1.002922e-01 7.485826e-01
1.250000e+02 9.784953e-02 7.485826e-01
1.350000e+02 9.424897e-02 7.485826e-01
1.460000e+02 9.895405e-02 7.485826e-01
1.580000e+02 8.493869e-02 7.485826e-01
1.710000e+02 8.908377e-02 7.485826e-01
1.840000e+02 9.522253e-02 7.485826e-01
1.990000e+02 1.088452e-01 7.485826e-01
2.150000e+02 9.733104e-02 7.485826e-01
2.320000e+02 9.288787e-02 7.485826e-01
2.510000e+02 1.061547e-01 7.485826e-01
2.710000e+02 9.152047e-02 7.485826e-01
2.920000e+02 9.945085e-02 7.485826e-01
3.160000e+02 8.934929e-02 7.485826e-01
3.410000e+02 9.736229e-02 7.485826e-01
3.680000e+02 9.200771e-02 7.485826e-01
3.980000e+02 9.977522e-02 7.485826e-01
4.290000e+02 9.371329e-02 7.485826e-01
4.640000e+02 9.609321e-02 7.485826e-01
5.010000e+02 1.017623e-01 7.485826e-01
5.410000e+02 1.072705e-01 7.485826e-01
5.840000e+02 9.142709e-02 7.485826e-01
6.300000e+02 9.793262e-02 7.485826e-01
6.810000e+02 9.303962e-02 7.485826e-01
7.350000e+02 9.202157e-02 7.485826e-01
7.940000e+02 9.941716e-02 7.485826e-01
8.570000e+02 1.023177e-01 7.485826e-01
9.260000e+02 9.203591e-02 7.485826e-01
9.990000e+02 9.107904e-02 7.485826e-01
1.079000e+03 9.684399e-02 7.485826e-01
1.165000e+03 1.054966e-01 7.485826e-01
1.258000e+03 7.700595e-02 7.485826e-01
1.359000e+03 8.020459e-02 7.485826e-01
