1.000000e+00 1.055655e-01 2.061670e+00
2.000000e+00 7.584954e-02 2.061670e+00
3.000000e+00 7.737597e-02 2.061670e+00
4.000000e+00 6.892985e-02 2.061670e+00
5.000000e+00 7.128663e-02 2.061670e+00
6.000000e+00 6.773871e-02 2.061670e+00
7.000000e+00 7.310427e-02 2.061670e+00
8.000000e+00 6.896713e-02 2.061670e+00
9.000000e+00 7.150879e-02 2.061670e+00
1.000000e+01 7.422598e-02 2.061670e+00
1.100000e+01 7.844435e-02 2.061670e+00
1.200000e+01 7.513363e-02 2.061670e+00
1.300000e+01 7.356422e-02 2.061670e+00
1.400000e+01 7.343154e-02 2.061670e+00
1.500000e+01 7.158096e-02 2.061670e+00
1.700000e+01 7.855727e-02 2.061670e+00
1.800000e+01 7.269733e-02 2.061670e+00
1.900000e+01 7.415979e-02 2.061670e+00
2.100000e+01 7.302900e-02 2.061670e+00
2.300000e+01 6.921337e-02 2.061670e+00
2.500000e+01 7.218712e-02 2.061670e+00
2.700000e+01 7.576754e-02 2.061670e+00
2.900000e+01 7.765066e-02 2.061670e+00
3.100000e+01 7.280949e-02 2.061670e+00
3.400000e+01 7.275323e-02 2.061670e+00
3.600000e+01 7.363338e-02 2.061670e+00
3.900000e+01 7.137467e-02 2.061670e+00
4.200000e+01 7.298248e-02 2.061670e+00
4.600000e+01 7.483038e-02 2.061670e+00
5.000000e+01 7.619819e-02 2.061670e+00
5.400000e+01 7.417390e-02 2.061670e+00
5.800000e+01 7.685215e-02 2.061670e+00
6.300000e+01 7.522874e-02 2.061670e+00
6.800000e+01 7.019293e-02 2.061670e+00
7.300000e+01 7.104051e-02 2.061670e+00
7.900000e+01 7.651233e-02 2.061670e+00
8.500000e+01 7.523768e-02 2.061670e+00
9.200000e+01 7.378381e-02 2.061670e+00
9.900000e+01 7.321850e-02 2.061670e+00
1.070000e+02 7.544034e-02 2.061670e+00
1.160000e+02 7.476867e-02 2.061670e+00
1.250000e+02 7.309216e-02 2.061670e+00
1.350000e+02 7.153801e-02 2.061670e+00
1.460000e+02 7.255632e-02 2.061670e+00
1.580000e+02 7.111780e-02 2.061670e+00
1.710000e+02 7.154946e-02 2.061670e+00
1.840000e+02 7.509478e-02 2.061670e+00
1.990000e+02 7.295582e-02 2.061670e+00
2.150000e+02 7.649687e-02 2.061670e+00
2.320000e+02 7.520020e-02 2.061670e+00
2.510000e+02 7.553660e-02 2.061670e+00
2.710000e+02 7.384931e-02 2.061670e+00
2.920000e+02 7.544263e-02 2.061670e+00
3.160000e+02 7.449685e-02 2.061670e+00
3.410000e+02 7.461475e-02 2.061670e+00
3.680000e+02 7.475036e-02 2.061670e+00
3.980000e+02 7.597925e-02 2.061670e+00
4.290000e+02 7.565592e-02 2.061670e+00
4.640000e+02 7.582248e-02 2.061670e+00
5.010000e+02 7.376733e-02 2.061670e+00
5.410000e+02 7.387076e-02 2.061670e+00
5.840000e+02 7.310321e-02 2.061670e+00
6.300000e+02 7.216465e-02 2.061670e+00
6.810000e+02 7.608322e-02 2.061670e+00
7.350000e+02 7.407474e-02 2.061670e+00
7.940000e+02 7.162041e-02 2.061670e+00
8.570000e+02 7.856539e-02 2.061670e+00
9.260000e+02 7.314883e-02 2.061670e+00
9.990000e+02 7.206520e-02 2.061670e+00
1.079000e+03 6.774588e-02 2.061670e+00
1.165000e+03 7.047134e-02 2.061670e+00
1.258000e+03 6.920945e-02 2.061670e+00
1.359000e+03 6.593830e-02 2.061670e+00
