1.000000e+00 5.820149e-01 9.694759e-01
2.000000e+00 3.775056e-01 9.694759e-01
3.000000e+00 2.591937e-01 9.694759e-01
4.000000e+00 1.754706e-01 9.694759e-01
5.000000e+00 1.293854e-01 9.694759e-01
6.000000e+00 9.115807e-02 9.694759e-01
7.000000e+00 7.907107e-02 9.694759e-01
8.000000e+00 7.052682e-02 9.694759e-01
9.000000e+00 7.048089e-02 9.694759e-01
1.000000e+01 8.258216e-02 9.694759e-01
1.100000e+01 8.219345e-02 9.694759e-01
1.200000e+01 7.939308e-02 9.694759e-01
1.300000e+01 7.627609e-02 9.694759e-01
1.400000e+01 7.202246e-02 9.694759e-01
1.500000e+01 7.237453e-02 9.694759e-01
1.700000e+01 7.535551e-02 9.694759e-01
1.800000e+01 7.616108e-02 9.694759e-01
1.900000e+01 7.808469e-02 9.694759e-01
2.100000e+01 7.874457e-02 9.694759e-01
2.300000e+01 7.343009e-02 9.694759e-01
2.500000e+01 6.933592e-02 9.694759e-01
2.700000e+01 7.125903e-02 9.694759e-01
2.900000e+01 7.018003e-02 9.694759e-01
3.100000e+01 7.142607e-02 9.694759e-01
3.400000e+01 7.562465e-02 9.694759e-01
3.600000e+01 7.133415e-02 9.694759e-01
3.900000e+01 7.065905e-02 9.694759e-01
4.200000e+01 7.132476e-02 9.694759e-01
4.600000e+01 8.301186e-02 9.694759e-01
5.000000e+01 8.280168e-02 9.694759e-01
5.400000e+01 7.042178e-02 9.694759e-01
5.800000e+01 7.383603e-02 9.694759e-01
6.300000e+01 7.902113e-02 9.694759e-01
6.800000e+01 8.591319e-02 9.694759e-01
7.300000e+01 9.053396e-02 9.694759e-01
7.900000e+01 7.273813e-02 9.694759e-01
8.500000e+01 7.767486e-02 9.694759e-01
9.200000e+01 7.859504e-02 9.694759e-01
9.900000e+01 7.016205e-02 9.694759e-01
1.070000e+02 8.406041e-02 9.694759e-01
1.160000e+02 7.788492e-02 9.694759e-01
1.250000e+02 8.027008e-02 9.694759e-01
1.350000e+02 6.948829e-02 9.694759e-01
1.460000e+02 7.509540e-02 9.694759e-01
1.580000e+02 7.319169e-02 9.694759e-01
1.710000e+02 7.386220e-02 9.694759e-01
1.840000e+02 7.429344e-02 9.694759e-01
1.990000e+02 7.437074e-02 9.694759e-01
2.150000e+02 7.767369e-02 9.694759e-01
2.320000e+02 7.428051e-02 9.694759e-01
2.510000e+02 7.124435e-02 9.694759e-01
2.710000e+02 8.269674e-02 9.694759e-01
2.920000e+02 7.306614e-02 9.694759e-01
3.160000e+02 6.858178e-02 9.694759e-01
3.410000e+02 8.223363e-02 9.694759e-01
3.680000e+02 7.302485e-02 9.694759e-01
3.980000e+02 7.827813e-02 9.694759e-01
4.290000e+02 7.242519e-02 9.694759e-01
4.640000e+02 7.504497e-02 9.694759e-01
5.010000e+02 7.721076e-02 9.694759e-01
5.410000e+02 7.282755e-02 9.694759e-01
5.840000e+02 8.191415e-02 9.694759e-01
6.300000e+02 7.359309e-02 9.694759e-01
6.810000e+02 8.143697e-02 9.694759e-01
7.350000e+02 7.486402e-02 9.694759e-01
7.940000e+02 6.918867e-02 9.694759e-01
8.570000e+02 7.415036e-02 9.694759e-01
9.260000e+02 6.818082e-02 9.694759e-01
9.990000e+02 7.686547e-02 9.694759e-01
1.079000e+03 6.369418e-02 9.694759e-01
1.165000e+03 6.968513e-02 9.694759e-01
1.258000e+03 6.278120e-02 9.694759e-01
1.359000e+03 6.402828e-02 9.694759e-01
