1.000000e+00 1.804388e-01 2.712078e+00
2.000000e+00 1.804122e-01 2.712078e+00
3.000000e+00 1.918329e-01 2.712078e+00
4.000000e+00 1.806775e-01 2.712078e+00
5.000000e+00 1.801058e-01 2.712078e+00
6.000000e+00 1.803018e-01 2.712078e+00
7.000000e+00 1.846176e-01 2.712078e+00
8.000000e+00 1.815371e-01 2.712078e+00
9.000000e+00 1.810470e-01 2.712078e+00
1.000000e+01 1.864614e-01 2.712078e+00
1.100000e+01 1.852943e-01 2.712078e+00
1.200000e+01 1.775811e-01 2.712078e+00
1.300000e+01 1.807385e-01 2.712078e+00
1.400000e+01 1.821109e-01 2.712078e+00
1.500000e+01 1.826813e-01 2.712078e+00
1.700000e+01 1.828937e-01 2.712078e+00
1.800000e+01 1.818258e-01 2.712078e+00
1.900000e+01 1.802544e-01 2.712078e+00
2.100000e+01 1.866212e-01 2.712078e+00
2.300000e+01 1.842319e-01 2.712078e+00
2.500000e+01 1.821930e-01 2.712078e+00
2.700000e+01 1.797364e-01 2.712078e+00
2.900000e+01 1.841936e-01 2.712078e+00
3.100000e+01 1.789802e-01 2.712078e+00
3.400000e+01 1.835948e-01 2.712078e+00
3.600000e+01 1.798817e-01 2.712078e+00
3.900000e+01 1.864161e-01 2.712078e+00
4.200000e+01 1.824090e-01 2.712078e+00
4.600000e+01 1.879628e-01 2.712078e+00
5.000000e+01 1.794747e-01 2.712078e+00
5.400000e+01 1.820815e-01 2.712078e+00
5.800000e+01 1.856228e-01 2.712078e+00
6.300000e+01 1.834157e-01 2.712078e+00
6.800000e+01 1.846971e-01 2.712078e+00
7.300000e+01 1.827641e-01 2.712078e+00
7.900000e+01 1.864020e-01 2.712078e+00
8.500000e+01 1.845088e-01 2.712078e+00
9.200000e+01 1.828707e-01 2.712078e+00
9.900000e+01 1.823149e-01 2.712078e+00
1.070000e+02 1.824009e-01 2.712078e+00
1.160000e+02 1.834600e-01 2.712078e+00
1.250000e+02 1.830404e-01 2.712078e+00
1.350000e+02 1.852683e-01 2.712078e+00
1.460000e+02 1.869973e-01 2.712078e+00
1.580000e+02 1.847063e-01 2.712078e+00
1.710000e+02 1.832676e-01 2.712078e+00
1.840000e+02 1.822172e-01 2.712078e+00
1.990000e+02 1.855820e-01 2.712078e+00
2.150000e+02 1.870622e-01 2.712078e+00
2.320000e+02 1.860063e-01 2.712078e+00
2.510000e+02 1.890444e-01 2.712078e+00
2.710000e+02 1.858060e-01 2.712078e+00
2.920000e+02 1.843817e-01 2.712078e+00
3.160000e+02 1.841164e-01 2.712078e+00
3.410000e+02 1.825492e-01 2.712078e+00
3.680000e+02 1.836922e-01 2.712078e+00
3.980000e+02 1.841271e-01 2.712078e+00
4.290000e+02 1.832003e-01 2.712078e+00
4.640000e+02 1.816232e-01 2.712078e+00
5.010000e+02 1.871936e-01 2.712078e+00
5.410000e+02 1.833496e-01 2.712078e+00
5.840000e+02 1.830803e-01 2.712078e+00
6.300000e+02 1.821865e-01 2.712078e+00
6.810000e+02 1.847186e-01 2.712078e+00
7.350000e+02 1.816782e-01 2.712078e+00
7.940000e+02 1.855626e-01 2.712078e+00
8.570000e+02 1.855034e-01 2.712078e+00
9.260000e+02 1.818380e-01 2.712078e+00
9.990000e+02 1.840656e-01 2.712078e+00
1.079000e+03 1.817517e-01 2.712078e+00
1.165000e+03 1.801096e-01 2.712078e+00
1.258000e+03 1.818220e-01 2.712078e+00
1.359000e+03 1.777082e-01 2.712078e+00
