1.000000e+00 1.770105e-01 2.147573e+00
2.000000e+00 1.513444e-01 2.147573e+00
3.000000e+00 1.574383e-01 2.147573e+00
4.000000e+00 1.454149e-01 2.147573e+00
5.000000e+00 1.490743e-01 2.147573e+00
6.000000e+00 1.476228e-01 2.147573e+00
7.000000e+00 1.496673e-01 2.147573e+00
8.000000e+00 1.474798e-01 2.147573e+00
9.000000e+00 1.482233e-01 2.147573e+00
1.000000e+01 1.515583e-01 2.147573e+00
1.100000e+01 1.575309e-01 2.147573e+00
1.200000e+01 1.516163e-01 2.147573e+00
1.300000e+01 1.498512e-01 2.147573e+00
1.400000e+01 1.514895e-01 2.147573e+00
1.500000e+01 1.505625e-01 2.147573e+00
1.700000e+01 1.549559e-01 2.147573e+00
1.800000e+01 1.533838e-01 2.147573e+00
1.900000e+01 1.538918e-01 2.147573e+00
2.100000e+01 1.581219e-01 2.147573e+00
2.300000e+01 1.495032e-01 2.147573e+00
2.500000e+01 1.499581e-01 2.147573e+00
2.700000e+01 1.544244e-01 2.147573e+00
2.900000e+01 1.545160e-01 2.147573e+00
3.100000e+01 1.524138e-01 2.147573e+00
3.400000e+01 1.480426e-01 2.147573e+00
3.600000e+01 1.497386e-01 2.147573e+00
3.900000e+01 1.455180e-01 2.147573e+00
4.200000e+01 1.507365e-01 2.147573e+00
4.600000e+01 1.539464e-01 2.147573e+00
5.000000e+01 1.537553e-01 2.147573e+00
5.400000e+01 1.561559e-01 2.147573e+00
5.800000e+01 1.524216e-01 2.147573e+00
6.300000e+01 1.487168e-01 2.147573e+00
6.800000e+01 1.482079e-01 2.147573e+00
7.300000e+01 1.531309e-01 2.147573e+00
7.900000e+01 1.538158e-01 2.147573e+00
8.500000e+01 1.505747e-01 2.147573e+00
9.200000e+01 1.493138e-01 2.147573e+00
9.900000e+01 1.511810e-01 2.147573e+00
1.070000e+02 1.511705e-01 2.147573e+00
1.160000e+02 1.543057e-01 2.147573e+00
1.250000e+02 1.504200e-01 2.147573e+00
1.350000e+02 1.532836e-01 2.147573e+00
1.460000e+02 1.487935e-01 2.147573e+00
1.580000e+02 1.469974e-01 2.147573e+00
1.710000e+02 1.468267e-01 2.147573e+00
1.840000e+02 1.496838e-01 2.147573e+00
1.990000e+02 1.496064e-01 2.147573e+00
2.150000e+02 1.533310e-01 2.147573e+00
2.320000e+02 1.555073e-01 2.147573e+00
2.510000e+02 1.488601e-01 2.147573e+00
2.710000e+02 1.503081e-01 2.147573e+00
2.920000e+02 1.544591e-01 2.147573e+00
3.160000e+02 1.507570e-01 2.147573e+00
3.410000e+02 1.536890e-01 2.147573e+00
3.680000e+02 1.515906e-01 2.147573e+00
3.980000e+02 1.499706e-01 2.147573e+00
4.290000e+02 1.544013e-01 2.147573e+00
4.640000e+02 1.540672e-01 2.147573e+00
5.010000e+02 1.536048e-01 2.147573e+00
5.410000e+02 1.525377e-01 2.147573e+00
5.840000e+02 1.546235e-01 2.147573e+00
6.300000e+02 1.484962e-01 2.147573e+00
6.810000e+02 1.510724e-01 2.147573e+00
7.350000e+02 1.518197e-01 2.147573e+00
7.940000e+02 1.512859e-01 2.147573e+00
8.570000e+02 1.523414e-01 2.147573e+00
9.260000e+02 1.520322e-01 2.147573e+00
9.990000e+02 1.483246e-01 2.147573e+00
1.079000e+03 1.509841e-01 2.147573e+00
1.165000e+03 1.467628e-01 2.147573e+00
1.258000e+03 1.481031e-01 2.147573e+00
1.359000e+03 1.496761e-01 2.147573e+00
