1.000000e+00 7.452603e-01 8.590292e-01
2.000000e+00 6.070395e-01 8.590292e-01
3.000000e+00 5.118475e-01 8.590292e-01
4.000000e+00 4.404787e-01 8.590292e-01
5.000000e+00 3.936000e-01 8.590292e-01
6.000000e+00 3.580647e-01 8.590292e-01
7.000000e+00 3.355617e-01 8.590292e-01
8.000000e+00 3.126788e-01 8.590292e-01
9.000000e+00 3.059838e-01 8.590292e-01
1.000000e+01 2.995010e-01 8.590292e-01
1.100000e+01 2.911757e-01 8.590292e-01
1.200000e+01 2.888589e-01 8.590292e-01
1.300000e+01 2.858760e-01 8.590292e-01
1.400000e+01 2.802053e-01 8.590292e-01
1.500000e+01 2.779437e-01 8.590292e-01
1.700000e+01 2.729737e-01 8.590292e-01
1.800000e+01 2.773516e-01 8.590292e-01
1.900000e+01 2.777312e-01 8.590292e-01
2.100000e+01 2.791275e-01 8.590292e-01
2.300000e+01 2.736006e-01 8.590292e-01
2.500000e+01 2.690785e-01 8.590292e-01
2.700000e+01 2.739064e-01 8.590292e-01
2.900000e+01 2.715511e-01 8.590292e-01
3.100000e+01 2.743796e-01 8.590292e-01
3.400000e+01 2.863694e-01 8.590292e-01
3.600000e+01 2.796831e-01 8.590292e-01
3.900000e+01 2.770485e-01 8.590292e-01
4.200000e+01 2.731744e-01 8.590292e-01
4.600000e+01 2.684567e-01 8.590292e-01
5.000000e+01 2.645448e-01 8.590292e-01
5.400000e+01 2.620646e-01 8.590292e-01
5.800000e+01 2.677345e-01 8.590292e-01
6.300000e+01 2.704476e-01 8.590292e-01
6.800000e+01 2.740083e-01 8.590292e-01
7.300000e+01 2.751981e-01 8.590292e-01
7.900000e+01 2.748918e-01 8.590292e-01
8.500000e+01 2.798220e-01 8.590292e-01
9.200000e+01 2.784885e-01 8.590292e-01
9.900000e+01 2.803932e-01 8.590292e-01
1.070000e+02 2.849035e-01 8.590292e-01
1.160000e+02 2.894757e-01 8.590292e-01
1.250000e+02 2.784642e-01 8.590292e-01
1.350000e+02 2.774890e-01 8.590292e-01
1.460000e+02 2.725559e-01 8.590292e-01
1.580000e+02 2.764047e-01 8.590292e-01
1.710000e+02 2.767224e-01 8.590292e-01
1.840000e+02 2.840111e-01 8.590292e-01
1.990000e+02 2.765918e-01 8.590292e-01
2.150000e+02 2.908454e-01 8.590292e-01
2.320000e+02 2.823722e-01 8.590292e-01
2.510000e+02 2.761936e-01 8.590292e-01
2.710000e+02 2.761828e-01 8.590292e-01
2.920000e+02 2.725374e-01 8.590292e-01
3.160000e+02 2.870662e-01 8.590292e-01
3.410000e+02 2.780075e-01 8.590292e-01
3.680000e+02 2.778202e-01 8.590292e-01
3.980000e+02 2.822253e-01 8.590292e-01
4.290000e+02 2.835787e-01 8.590292e-01
4.640000e+02 2.832403e-01 8.590292e-01
5.010000e+02 2.715324e-01 8.590292e-01
5.410000e+02 2.755315e-01 8.590292e-01
5.840000e+02 2.742456e-01 8.590292e-01
6.300000e+02 2.796721e-01 8.590292e-01
6.810000e+02 2.867863e-01 8.590292e-01
7.350000e+02 2.809957e-01 8.590292e-01
7.940000e+02 2.804115e-01 8.590292e-01
8.570000e+02 2.984464e-01 8.590292e-01
9.260000e+02 2.756333e-01 8.590292e-01
9.990000e+02 2.921150e-01 8.590292e-01
1.079000e+03 2.761542e-01 8.590292e-01
1.165000e+03 2.799302e-01 8.590292e-01
1.258000e+03 2.762273e-01 8.590292e-01
1.359000e+03 2.795124e-01 8.590292e-01
