1.000000e+00 1.066983e-01 2.319379e+00
2.000000e+00 9.913266e-02 2.319379e+00
3.000000e+00 1.036650e-01 2.319379e+00
4.000000e+00 9.269806e-02 2.319379e+00
5.000000e+00 9.525024e-02 2.319379e+00
6.000000e+00 9.614807e-02 2.319379e+00
7.000000e+00 9.728857e-02 2.319379e+00
8.000000e+00 9.278547e-02 2.319379e+00
9.000000e+00 9.141415e-02 2.319379e+00
1.000000e+01 9.789877e-02 2.319379e+00
1.100000e+01 9.980258e-02 2.319379e+00
1.200000e+01 9.544928e-02 2.319379e+00
1.300000e+01 9.406121e-02 2.319379e+00
1.400000e+01 9.504416e-02 2.319379e+00
1.500000e+01 9.517870e-02 2.319379e+00
1.700000e+01 9.802744e-02 2.319379e+00
1.800000e+01 9.743346e-02 2.319379e+00
1.900000e+01 9.593257e-02 2.319379e+00
2.100000e+01 1.033516e-01 2.319379e+00
2.300000e+01 1.020224e-01 2.319379e+00
2.500000e+01 9.708853e-02 2.319379e+00
2.700000e+01 9.785305e-02 2.319379e+00
2.900000e+01 9.826302e-02 2.319379e+00
3.100000e+01 9.787690e-02 2.319379e+00
3.400000e+01 9.289906e-02 2.319379e+00
3.600000e+01 9.851524e-02 2.319379e+00
3.900000e+01 9.379668e-02 2.319379e+00
4.200000e+01 9.579559e-02 2.319379e+00
4.600000e+01 1.006277e-01 2.319379e+00
5.000000e+01 1.012164e-01 2.319379e+00
5.400000e+01 1.028919e-01 2.319379e+00
5.800000e+01 9.472005e-02 2.319379e+00
6.300000e+01 9.227381e-02 2.319379e+00
6.800000e+01 9.843534e-02 2.319379e+00
7.300000e+01 9.694560e-02 2.319379e+00
7.900000e+01 9.907253e-02 2.319379e+00
8.500000e+01 9.553462e-02 2.319379e+00
9.200000e+01 9.241605e-02 2.319379e+00
9.900000e+01 1.036885e-01 2.319379e+00
1.070000e+02 9.785077e-02 2.319379e+00
1.160000e+02 1.010013e-01 2.319379e+00
1.250000e+02 1.003423e-01 2.319379e+00
1.350000e+02 9.884311e-02 2.319379e+00
1.460000e+02 9.429946e-02 2.319379e+00
1.580000e+02 1.014861e-01 2.319379e+00
1.710000e+02 1.006716e-01 2.319379e+00
1.840000e+02 9.939737e-02 2.319379e+00
1.990000e+02 9.917735e-02 2.319379e+00
2.150000e+02 1.013234e-01 2.319379e+00
2.320000e+02 9.605804e-02 2.319379e+00
2.510000e+02 9.923829e-02 2.319379e+00
2.710000e+02 9.658987e-02 2.319379e+00
2.920000e+02 9.993992e-02 2.319379e+00
3.160000e+02 1.026246e-01 2.319379e+00
3.410000e+02 1.004222e-01 2.319379e+00
3.680000e+02 9.803983e-02 2.319379e+00
3.980000e+02 9.752451e-02 2.319379e+00
4.290000e+02 1.019342e-01 2.319379e+00
4.640000e+02 1.009011e-01 2.319379e+00
5.010000e+02 9.846408e-02 2.319379e+00
5.410000e+02 9.931785e-02 2.319379e+00
5.840000e+02 9.855542e-02 2.319379e+00
6.300000e+02 9.668147e-02 2.319379e+00
6.810000e+02 9.847977e-02 2.319379e+00
7.350000e+02 1.052992e-01 2.319379e+00
7.940000e+02 1.039612e-01 2.319379e+00
8.570000e+02 9.606938e-02 2.319379e+00
9.260000e+02 9.702578e-02 2.319379e+00
9.990000e+02 9.693824e-02 2.319379e+00
1.079000e+03 9.446094e-02 2.319379e+00
1.165000e+03 9.251512e-02 2.319379e+00
1.258000e+03 9.781856e-02 2.319379e+00
1.359000e+03 9.393895e-02 2.319379e+00
