1.000000e+00 6.843149e-01 8.222137e-01
2.000000e+00 5.056366e-01 8.222137e-01
3.000000e+00 3.810883e-01 8.222137e-01
4.000000e+00 2.843256e-01 8.222137e-01
5.000000e+00 2.201261e-01 8.222137e-01
6.000000e+00 1.675939e-01 8.222137e-01
7.000000e+00 1.364345e-01 8.222137e-01
8.000000e+00 1.123929e-01 8.222137e-01
9.000000e+00 1.003445e-01 8.222137e-01
1.000000e+01 9.608144e-02 8.222137e-01
1.100000e+01 9.285814e-02 8.222137e-01
1.200000e+01 9.437532e-02 8.222137e-01
1.300000e+01 9.182023e-02 8.222137e-01
1.400000e+01 9.173695e-02 8.222137e-01
1.500000e+01 9.043550e-02 8.222137e-01
1.700000e+01 9.444594e-02 8.222137e-01
1.800000e+01 9.793432e-02 8.222137e-01
1.900000e+01 9.597828e-02 8.222137e-01
2.100000e+01 9.682155e-02 8.222137e-01
2.300000e+01 9.360650e-02 8.222137e-01
2.500000e+01 8.630965e-02 8.222137e-01
2.700000e+01 8.344543e-02 8.222137e-01
2.900000e+01 8.331981e-02 8.222137e-01
3.100000e+01 8.437430e-02 8.222137e-01
3.400000e+01 8.448973e-02 8.222137e-01
3.600000e+01 8.146171e-02 8.222137e-01
3.900000e+01 7.072748e-02 8.222137e-01
4.200000e+01 9.430239e-02 8.222137e-01
4.600000e+01 9.633094e-02 8.222137e-01
5.000000e+01 9.508916e-02 8.222137e-01
5.400000e+01 8.898810e-02 8.222137e-01
5.800000e+01 8.917765e-02 8.222137e-01
6.300000e+01 8.363499e-02 8.222137e-01
6.800000e+01 9.238689e-02 8.222137e-01
7.300000e+01 9.214437e-02 8.222137e-01
7.900000e+01 8.999280e-02 8.222137e-01
8.500000e+01 1.027273e-01 8.222137e-01
9.200000e+01 1.055687e-01 8.222137e-01
9.900000e+01 8.638486e-02 8.222137e-01
1.070000e+02 9.169920e-02 8.222137e-01
1.160000e+02 9.525751e-02 8.222137e-01
1.250000e+02 9.094662e-02 8.222137e-01
1.350000e+02 9.169475e-02 8.222137e-01
1.460000e+02 9.775525e-02 8.222137e-01
1.580000e+02 9.311648e-02 8.222137e-01
1.710000e+02 8.720235e-02 8.222137e-01
1.840000e+02 8.430196e-02 8.222137e-01
1.990000e+02 1.012062e-01 8.222137e-01
2.150000e+02 1.042282e-01 8.222137e-01
2.320000e+02 1.075397e-01 8.222137e-01
2.510000e+02 9.935804e-02 8.222137e-01
2.710000e+02 9.125919e-02 8.222137e-01
2.920000e+02 9.291692e-02 8.222137e-01
3.160000e+02 9.245058e-02 8.222137e-01
3.410000e+02 1.031778e-01 8.222137e-01
3.680000e+02 8.464219e-02 8.222137e-01
3.980000e+02 8.223928e-02 8.222137e-01
4.290000e+02 8.901810e-02 8.222137e-01
4.640000e+02 9.180791e-02 8.222137e-01
5.010000e+02 9.714029e-02 8.222137e-01
5.410000e+02 9.697767e-02 8.222137e-01
5.840000e+02 8.702300e-02 8.222137e-01
6.300000e+02 7.380170e-02 8.222137e-01
6.810000e+02 9.294410e-02 8.222137e-01
7.350000e+02 8.740557e-02 8.222137e-01
7.940000e+02 9.009014e-02 8.222137e-01
8.570000e+02 9.657958e-02 8.222137e-01
9.260000e+02 8.352509e-02 8.222137e-01
9.990000e+02 9.374329e-02 8.222137e-01
1.079000e+03 7.976562e-02 8.222137e-01
1.165000e+03 8.892421e-02 8.222137e-01
1.258000e+03 8.006099e-02 8.222137e-01
1.359000e+03 9.094301e-02 8.222137e-01
