1.000000e+00 8.901466e-01 4.540583e-01
2.000000e+00 8.086460e-01 4.540583e-01
3.000000e+00 7.324070e-01 4.540583e-01
4.000000e+00 6.595639e-01 4.540583e-01
5.000000e+00 5.959948e-01 4.540583e-01
6.000000e+00 5.370873e-01 4.540583e-01
7.000000e+00 4.847939e-01 4.540583e-01
8.000000e+00 4.361447e-01 4.540583e-01
9.000000e+00 3.927423e-01 4.540583e-01
1.000000e+01 3.551937e-01 4.540583e-01
1.100000e+01 3.228230e-01 4.540583e-01
1.200000e+01 2.988821e-01 4.540583e-01
1.300000e+01 2.821972e-01 4.540583e-01
1.400000e+01 2.704172e-01 4.540583e-01
1.500000e+01 2.578790e-01 4.540583e-01
1.700000e+01 2.353222e-01 4.540583e-01
1.800000e+01 2.266748e-01 4.540583e-01
1.900000e+01 2.184901e-01 4.540583e-01
2.100000e+01 2.086126e-01 4.540583e-01
2.300000e+01 2.013762e-01 4.540583e-01
2.500000e+01 1.925467e-01 4.540583e-01
2.700000e+01 1.858257e-01 4.540583e-01
2.900000e+01 1.849955e-01 4.540583e-01
3.100000e+01 1.826885e-01 4.540583e-01
3.400000e+01 1.728044e-01 4.540583e-01
3.600000e+01 1.725683e-01 4.540583e-01
3.900000e+01 1.732721e-01 4.540583e-01
4.200000e+01 1.771906e-01 4.540583e-01
4.600000e+01 1.769114e-01 4.540583e-01
5.000000e+01 1.792561e-01 4.540583e-01
5.400000e+01 1.811021e-01 4.540583e-01
5.800000e+01 1.715384e-01 4.540583e-01
6.300000e+01 1.656042e-01 4.540583e-01
6.800000e+01 1.577880e-01 4.540583e-01
7.300000e+01 1.582305e-01 4.540583e-01
7.900000e+01 1.656857e-01 4.540583e-01
8.500000e+01 1.735407e-01 4.540583e-01
9.200000e+01 1.692038e-01 4.540583e-01
9.900000e+01 1.533780e-01 4.540583e-01
1.070000e+02 1.696840e-01 4.540583e-01
1.160000e+02 1.718184e-01 4.540583e-01
1.250000e+02 1.661933e-01 4.540583e-01
1.350000e+02 1.694564e-01 4.540583e-01
1.460000e+02 1.607843e-01 4.540583e-01
1.580000e+02 1.545390e-01 4.540583e-01
1.710000e+02 1.597009e-01 4.540583e-01
1.840000e+02 1.446835e-01 4.540583e-01
1.990000e+02 1.676699e-01 4.540583e-01
2.150000e+02 1.605815e-01 4.540583e-01
2.320000e+02 1.622904e-01 4.540583e-01
2.510000e+02 1.448185e-01 4.540583e-01
2.710000e+02 1.864880e-01 4.540583e-01
2.920000e+02 1.908155e-01 4.540583e-01
3.160000e+02 1.730266e-01 4.540583e-01
3.410000e+02 1.779829e-01 4.540583e-01
3.680000e+02 1.765883e-01 4.540583e-01
3.980000e+02 1.778015e-01 4.540583e-01
4.290000e+02 1.738105e-01 4.540583e-01
4.640000e+02 1.507215e-01 4.540583e-01
5.010000e+02 1.422567e-01 4.540583e-01
5.410000e+02 1.669668e-01 4.540583e-01
5.840000e+02 1.513096e-01 4.540583e-01
6.300000e+02 1.717316e-01 4.540583e-01
6.810000e+02 2.078621e-01 4.540583e-01
7.350000e+02 1.603395e-01 4.540583e-01
7.940000e+02 1.688999e-01 4.540583e-01
8.570000e+02 1.449210e-01 4.540583e-01
9.260000e+02 1.661814e-01 4.540583e-01
9.990000e+02 1.818457e-01 4.540583e-01
1.079000e+03 1.707992e-01 4.540583e-01
1.165000e+03 1.532510e-01 4.540583e-01
1.258000e+03 1.424214e-01 4.540583e-01
1.359000e+03 1.442380e-01 4.540583e-01
