1.000000e+00 9.906079e-01 1.472622e-01
2.000000e+00 9.827428e-01 1.472622e-01
3.000000e+00 9.744109e-01 1.472622e-01
4.000000e+00 9.659728e-01 1.472622e-01
5.000000e+00 9.577274e-01 1.472622e-01
6.000000e+00 9.493738e-01 1.472622e-01
7.000000e+00 9.415463e-01 1.472622e-01
8.000000e+00 9.335287e-01 1.472622e-01
9.000000e+00 9.252956e-01 1.472622e-01
1.000000e+01 9.172511e-01 1.472622e-01
1.100000e+01 9.095316e-01 1.472622e-01
1.200000e+01 9.027905e-01 1.472622e-01
1.300000e+01 8.962603e-01 1.472622e-01
1.400000e+01 8.901838e-01 1.472622e-01
1.500000e+01 8.848586e-01 1.472622e-01
1.700000e+01 8.740594e-01 1.472622e-01
1.800000e+01 8.684279e-01 1.472622e-01
1.900000e+01 8.626356e-01 1.472622e-01
2.100000e+01 8.527411e-01 1.472622e-01
2.300000e+01 8.434462e-01 1.472622e-01
2.500000e+01 8.342917e-01 1.472622e-01
2.700000e+01 8.247835e-01 1.472622e-01
2.900000e+01 8.159837e-01 1.472622e-01
3.100000e+01 8.066446e-01 1.472622e-01
3.400000e+01 7.916266e-01 1.472622e-01
3.600000e+01 7.833250e-01 1.472622e-01
3.900000e+01 7.699296e-01 1.472622e-01
4.200000e+01 7.562039e-01 1.472622e-01
4.600000e+01 7.406290e-01 1.472622e-01
5.000000e+01 7.298594e-01 1.472622e-01
5.400000e+01 7.238938e-01 1.472622e-01
5.800000e+01 7.213457e-01 1.472622e-01
6.300000e+01 7.169023e-01 1.472622e-01
6.800000e+01 7.063322e-01 1.472622e-01
7.300000e+01 6.932025e-01 1.472622e-01
7.900000e+01 6.783292e-01 1.472622e-01
8.500000e+01 6.626663e-01 1.472622e-01
9.200000e+01 6.443169e-01 1.472622e-01
9.900000e+01 6.248500e-01 1.472622e-01
1.070000e+02 6.034723e-01 1.472622e-01
1.160000e+02 5.965268e-01 1.472622e-01
1.250000e+02 5.964911e-01 1.472622e-01
1.350000e+02 5.988227e-01 1.472622e-01
1.460000e+02 5.984854e-01 1.472622e-01
1.580000e+02 6.057344e-01 1.472622e-01
1.710000e+02 6.200025e-01 1.472622e-01
1.840000e+02 6.426668e-01 1.472622e-01
1.990000e+02 6.613347e-01 1.472622e-01
2.150000e+02 6.694438e-01 1.472622e-01
2.320000e+02 6.702623e-01 1.472622e-01
2.510000e+02 6.543720e-01 1.472622e-01
2.710000e+02 6.657723e-01 1.472622e-01
2.920000e+02 6.814804e-01 1.472622e-01
3.160000e+02 6.802429e-01 1.472622e-01
3.410000e+02 6.802966e-01 1.472622e-01
3.680000e+02 6.719361e-01 1.472622e-01
3.980000e+02 6.428600e-01 1.472622e-01
4.290000e+02 6.238966e-01 1.472622e-01
4.640000e+02 6.226162e-01 1.472622e-01
5.010000e+02 6.121076e-01 1.472622e-01
5.410000e+02 6.232491e-01 1.472622e-01
5.840000e+02 6.356236e-01 1.472622e-01
6.300000e+02 6.601796e-01 1.472622e-01
6.810000e+02 6.474345e-01 1.472622e-01
7.350000e+02 6.840881e-01 1.472622e-01
7.940000e+02 7.153194e-01 1.472622e-01
8.570000e+02 6.908083e-01 1.472622e-01
9.260000e+02 7.240017e-01 1.472622e-01
9.990000e+02 7.101173e-01 1.472622e-01
1.079000e+03 7.151323e-01 1.472622e-01
1.165000e+03 7.015365e-01 1.472622e-01
1.258000e+03 6.883661e-01 1.472622e-01
1.359000e+03 7.094876e-01 1.472622e-01
