1.000000e+00 1.897476e-01 2.577088e+00
2.000000e+00 1.851565e-01 2.577088e+00
3.000000e+00 1.981308e-01 2.577088e+00
4.000000e+00 1.830772e-01 2.577088e+00
5.000000e+00 1.823769e-01 2.577088e+00
6.000000e+00 1.831081e-01 2.577088e+00
7.000000e+00 1.882975e-01 2.577088e+00
8.000000e+00 1.854897e-01 2.577088e+00
9.000000e+00 1.818016e-01 2.577088e+00
1.000000e+01 1.922608e-01 2.577088e+00
1.100000e+01 1.904339e-01 2.577088e+00
1.200000e+01 1.822549e-01 2.577088e+00
1.300000e+01 1.854180e-01 2.577088e+00
1.400000e+01 1.861318e-01 2.577088e+00
1.500000e+01 1.895870e-01 2.577088e+00
1.700000e+01 1.840803e-01 2.577088e+00
1.800000e+01 1.882650e-01 2.577088e+00
1.900000e+01 1.846557e-01 2.577088e+00
2.100000e+01 1.918250e-01 2.577088e+00
2.300000e+01 1.894492e-01 2.577088e+00
2.500000e+01 1.892737e-01 2.577088e+00
2.700000e+01 1.866534e-01 2.577088e+00
2.900000e+01 1.878200e-01 2.577088e+00
3.100000e+01 1.871232e-01 2.577088e+00
3.400000e+01 1.844214e-01 2.577088e+00
3.600000e+01 1.832436e-01 2.577088e+00
3.900000e+01 1.843778e-01 2.577088e+00
4.200000e+01 1.840730e-01 2.577088e+00
4.600000e+01 1.941162e-01 2.577088e+00
5.000000e+01 1.846413e-01 2.577088e+00
5.400000e+01 1.869784e-01 2.577088e+00
5.800000e+01 1.895211e-01 2.577088e+00
6.300000e+01 1.858336e-01 2.577088e+00
6.800000e+01 1.862146e-01 2.577088e+00
7.300000e+01 1.845509e-01 2.577088e+00
7.900000e+01 1.909084e-01 2.577088e+00
8.500000e+01 1.837729e-01 2.577088e+00
9.200000e+01 1.880895e-01 2.577088e+00
9.900000e+01 1.903646e-01 2.577088e+00
1.070000e+02 1.852348e-01 2.577088e+00
1.160000e+02 1.865044e-01 2.577088e+00
1.250000e+02 1.864306e-01 2.577088e+00
1.350000e+02 1.885796e-01 2.577088e+00
1.460000e+02 1.872526e-01 2.577088e+00
1.580000e+02 1.904292e-01 2.577088e+00
1.710000e+02 1.871791e-01 2.577088e+00
1.840000e+02 1.848035e-01 2.577088e+00
1.990000e+02 1.914346e-01 2.577088e+00
2.150000e+02 1.916622e-01 2.577088e+00
2.320000e+02 1.912421e-01 2.577088e+00
2.510000e+02 1.904856e-01 2.577088e+00
2.710000e+02 1.914871e-01 2.577088e+00
2.920000e+02 1.905036e-01 2.577088e+00
3.160000e+02 1.863764e-01 2.577088e+00
3.410000e+02 1.883127e-01 2.577088e+00
3.680000e+02 1.861241e-01 2.577088e+00
3.980000e+02 1.853266e-01 2.577088e+00
4.290000e+02 1.867832e-01 2.577088e+00
4.640000e+02 1.893109e-01 2.577088e+00
5.010000e+02 1.853350e-01 2.577088e+00
5.410000e+02 1.884642e-01 2.577088e+00
5.840000e+02 1.865372e-01 2.577088e+00
6.300000e+02 1.872588e-01 2.577088e+00
6.810000e+02 1.867611e-01 2.577088e+00
7.350000e+02 1.887419e-01 2.577088e+00
7.940000e+02 1.925137e-01 2.577088e+00
8.570000e+02 1.856807e-01 2.577088e+00
9.260000e+02 1.853731e-01 2.577088e+00
9.990000e+02 1.866429e-01 2.577088e+00
1.079000e+03 1.841890e-01 2.577088e+00
1.165000e+03 1.859209e-01 2.577088e+00
1.258000e+03 1.845228e-01 2.577088e+00
1.359000e+03 1.846634e-01 2.577088e+00
