1.000000e+00 1.198979e-01 2.442097e+00
2.000000e+00 1.178458e-01 2.442097e+00
3.000000e+00 1.250256e-01 2.442097e+00
4.000000e+00 1.114312e-01 2.442097e+00
5.000000e+00 1.141547e-01 2.442097e+00
6.000000e+00 1.119976e-01 2.442097e+00
7.000000e+00 1.184121e-01 2.442097e+00
8.000000e+00 1.126807e-01 2.442097e+00
9.000000e+00 1.120303e-01 2.442097e+00
1.000000e+01 1.218904e-01 2.442097e+00
1.100000e+01 1.172414e-01 2.442097e+00
1.200000e+01 1.150616e-01 2.442097e+00
1.300000e+01 1.128625e-01 2.442097e+00
1.400000e+01 1.129494e-01 2.442097e+00
1.500000e+01 1.198502e-01 2.442097e+00
1.700000e+01 1.139996e-01 2.442097e+00
1.800000e+01 1.169449e-01 2.442097e+00
1.900000e+01 1.129189e-01 2.442097e+00
2.100000e+01 1.240399e-01 2.442097e+00
2.300000e+01 1.187481e-01 2.442097e+00
2.500000e+01 1.179006e-01 2.442097e+00
2.700000e+01 1.187494e-01 2.442097e+00
2.900000e+01 1.157560e-01 2.442097e+00
3.100000e+01 1.166156e-01 2.442097e+00
3.400000e+01 1.114175e-01 2.442097e+00
3.600000e+01 1.152399e-01 2.442097e+00
3.900000e+01 1.104920e-01 2.442097e+00
4.200000e+01 1.128209e-01 2.442097e+00
4.600000e+01 1.180537e-01 2.442097e+00
5.000000e+01 1.192666e-01 2.442097e+00
5.400000e+01 1.202356e-01 2.442097e+00
5.800000e+01 1.138701e-01 2.442097e+00
6.300000e+01 1.140607e-01 2.442097e+00
6.800000e+01 1.153994e-01 2.442097e+00
7.300000e+01 1.155165e-01 2.442097e+00
7.900000e+01 1.194134e-01 2.442097e+00
8.500000e+01 1.170953e-01 2.442097e+00
9.200000e+01 1.173266e-01 2.442097e+00
9.900000e+01 1.161779e-01 2.442097e+00
1.070000e+02 1.148543e-01 2.442097e+00
1.160000e+02 1.150101e-01 2.442097e+00
1.250000e+02 1.146848e-01 2.442097e+00
1.350000e+02 1.165319e-01 2.442097e+00
1.460000e+02 1.199708e-01 2.442097e+00
1.580000e+02 1.191833e-01 2.442097e+00
1.710000e+02 1.174794e-01 2.442097e+00
1.840000e+02 1.215436e-01 2.442097e+00
1.990000e+02 1.181545e-01 2.442097e+00
2.150000e+02 1.195268e-01 2.442097e+00
2.320000e+02 1.163263e-01 2.442097e+00
2.510000e+02 1.200010e-01 2.442097e+00
2.710000e+02 1.171999e-01 2.442097e+00
2.920000e+02 1.175686e-01 2.442097e+00
3.160000e+02 1.211278e-01 2.442097e+00
3.410000e+02 1.162098e-01 2.442097e+00
3.680000e+02 1.159450e-01 2.442097e+00
3.980000e+02 1.155567e-01 2.442097e+00
4.290000e+02 1.176345e-01 2.442097e+00
4.640000e+02 1.163568e-01 2.442097e+00
5.010000e+02 1.176988e-01 2.442097e+00
5.410000e+02 1.172314e-01 2.442097e+00
5.840000e+02 1.160392e-01 2.442097e+00
6.300000e+02 1.157356e-01 2.442097e+00
6.810000e+02 1.102570e-01 2.442097e+00
7.350000e+02 1.179918e-01 2.442097e+00
7.940000e+02 1.201105e-01 2.442097e+00
8.570000e+02 1.128950e-01 2.442097e+00
9.260000e+02 1.139951e-01 2.442097e+00
9.990000e+02 1.155106e-01 2.442097e+00
1.079000e+03 1.121839e-01 2.442097e+00
1.165000e+03 1.128982e-01 2.442097e+00
1.258000e+03 1.138890e-01 2.442097e+00
1.359000e+03 1.092943e-01 2.442097e+00
