1.000000e+00 7.095351e-01 7.731263e-01
2.000000e+00 5.364736e-01 7.731263e-01
3.000000e+00 4.103778e-01 7.731263e-01
4.000000e+00 3.097194e-01 7.731263e-01
5.000000e+00 2.369360e-01 7.731263e-01
6.000000e+00 1.792473e-01 7.731263e-01
7.000000e+00 1.404384e-01 7.731263e-01
8.000000e+00 1.117434e-01 7.731263e-01
9.000000e+00 9.763275e-02 7.731263e-01
1.000000e+01 9.260592e-02 7.731263e-01
1.100000e+01 9.041374e-02 7.731263e-01
1.200000e+01 8.881324e-02 7.731263e-01
1.300000e+01 8.759228e-02 7.731263e-01
1.400000e+01 9.025364e-02 7.731263e-01
1.500000e+01 8.803525e-02 7.731263e-01
1.700000e+01 9.386197e-02 7.731263e-01
1.800000e+01 9.664773e-02 7.731263e-01
1.900000e+01 9.295575e-02 7.731263e-01
2.100000e+01 8.797360e-02 7.731263e-01
2.300000e+01 8.454109e-02 7.731263e-01
2.500000e+01 7.828658e-02 7.731263e-01
2.700000e+01 8.133674e-02 7.731263e-01
2.900000e+01 8.706233e-02 7.731263e-01
3.100000e+01 8.964025e-02 7.731263e-01
3.400000e+01 8.455390e-02 7.731263e-01
3.600000e+01 8.350181e-02 7.731263e-01
3.900000e+01 7.729933e-02 7.731263e-01
4.200000e+01 1.036637e-01 7.731263e-01
4.600000e+01 9.559324e-02 7.731263e-01
5.000000e+01 9.195566e-02 7.731263e-01
5.400000e+01 9.095392e-02 7.731263e-01
5.800000e+01 9.127785e-02 7.731263e-01
6.300000e+01 8.754538e-02 7.731263e-01
6.800000e+01 9.468687e-02 7.731263e-01
7.300000e+01 9.455376e-02 7.731263e-01
7.900000e+01 8.822778e-02 7.731263e-01
8.500000e+01 1.000700e-01 7.731263e-01
9.200000e+01 1.059194e-01 7.731263e-01
9.900000e+01 9.111754e-02 7.731263e-01
1.070000e+02 9.291105e-02 7.731263e-01
1.160000e+02 9.329922e-02 7.731263e-01
1.250000e+02 8.862099e-02 7.731263e-01
1.350000e+02 9.229867e-02 7.731263e-01
1.460000e+02 1.043475e-01 7.731263e-01
1.580000e+02 8.609282e-02 7.731263e-01
1.710000e+02 8.295842e-02 7.731263e-01
1.840000e+02 8.373302e-02 7.731263e-01
1.990000e+02 9.568820e-02 7.731263e-01
2.150000e+02 1.011026e-01 7.731263e-01
2.320000e+02 9.377101e-02 7.731263e-01
2.510000e+02 1.086762e-01 7.731263e-01
2.710000e+02 9.377762e-02 7.731263e-01
2.920000e+02 9.938630e-02 7.731263e-01
3.160000e+02 8.376488e-02 7.731263e-01
3.410000e+02 9.180498e-02 7.731263e-01
3.680000e+02 9.281145e-02 7.731263e-01
3.980000e+02 9.779665e-02 7.731263e-01
4.290000e+02 9.207645e-02 7.731263e-01
4.640000e+02 9.385205e-02 7.731263e-01
5.010000e+02 9.747507e-02 7.731263e-01
5.410000e+02 9.917357e-02 7.731263e-01
5.840000e+02 9.949500e-02 7.731263e-01
6.300000e+02 9.195810e-02 7.731263e-01
6.810000e+02 8.552960e-02 7.731263e-01
7.350000e+02 8.678850e-02 7.731263e-01
7.940000e+02 9.558139e-02 7.731263e-01
8.570000e+02 1.074327e-01 7.731263e-01
9.260000e+02 8.748430e-02 7.731263e-01
9.990000e+02 9.150477e-02 7.731263e-01
1.079000e+03 8.591992e-02 7.731263e-01
1.165000e+03 9.289513e-02 7.731263e-01
1.258000e+03 7.068613e-02 7.731263e-01
1.359000e+03 8.269816e-02 7.731263e-01
