1.000000e+00 9.074238e-01 4.172428e-01
2.000000e+00 8.376233e-01 4.172428e-01
3.000000e+00 7.713589e-01 4.172428e-01
4.000000e+00 7.069991e-01 4.172428e-01
5.000000e+00 6.495224e-01 4.172428e-01
6.000000e+00 5.964090e-01 4.172428e-01
7.000000e+00 5.472687e-01 4.172428e-01
8.000000e+00 5.010902e-01 4.172428e-01
9.000000e+00 4.585487e-01 4.172428e-01
1.000000e+01 4.203008e-01 4.172428e-01
1.100000e+01 3.871822e-01 4.172428e-01
1.200000e+01 3.616749e-01 4.172428e-01
1.300000e+01 3.416753e-01 4.172428e-01
1.400000e+01 3.268053e-01 4.172428e-01
1.500000e+01 3.125717e-01 4.172428e-01
1.700000e+01 2.859744e-01 4.172428e-01
1.800000e+01 2.751579e-01 4.172428e-01
1.900000e+01 2.654874e-01 4.172428e-01
2.100000e+01 2.532009e-01 4.172428e-01
2.300000e+01 2.434019e-01 4.172428e-01
2.500000e+01 2.308079e-01 4.172428e-01
2.700000e+01 2.188399e-01 4.172428e-01
2.900000e+01 2.132155e-01 4.172428e-01
3.100000e+01 2.087465e-01 4.172428e-01
3.400000e+01 2.001770e-01 4.172428e-01
3.600000e+01 2.023678e-01 4.172428e-01
3.900000e+01 1.984303e-01 4.172428e-01
4.200000e+01 1.936786e-01 4.172428e-01
4.600000e+01 1.918364e-01 4.172428e-01
5.000000e+01 1.973222e-01 4.172428e-01
5.400000e+01 2.035526e-01 4.172428e-01
5.800000e+01 2.004903e-01 4.172428e-01
6.300000e+01 2.050445e-01 4.172428e-01
6.800000e+01 2.001131e-01 4.172428e-01
7.300000e+01 1.982361e-01 4.172428e-01
7.900000e+01 1.962624e-01 4.172428e-01
8.500000e+01 1.926085e-01 4.172428e-01
9.200000e+01 1.955344e-01 4.172428e-01
9.900000e+01 1.901110e-01 4.172428e-01
1.070000e+02 1.888858e-01 4.172428e-01
1.160000e+02 1.838685e-01 4.172428e-01
1.250000e+02 1.838270e-01 4.172428e-01
1.350000e+02 1.983820e-01 4.172428e-01
1.460000e+02 1.787710e-01 4.172428e-01
1.580000e+02 1.791935e-01 4.172428e-01
1.710000e+02 1.716451e-01 4.172428e-01
1.840000e+02 1.540556e-01 4.172428e-01
1.990000e+02 1.819298e-01 4.172428e-01
2.150000e+02 1.934893e-01 4.172428e-01
2.320000e+02 2.021949e-01 4.172428e-01
2.510000e+02 1.753261e-01 4.172428e-01
2.710000e+02 1.882813e-01 4.172428e-01
2.920000e+02 2.130622e-01 4.172428e-01
3.160000e+02 1.913557e-01 4.172428e-01
3.410000e+02 2.117952e-01 4.172428e-01
3.680000e+02 2.173468e-01 4.172428e-01
3.980000e+02 1.875793e-01 4.172428e-01
4.290000e+02 1.869825e-01 4.172428e-01
4.640000e+02 2.017782e-01 4.172428e-01
5.010000e+02 1.876820e-01 4.172428e-01
5.410000e+02 1.968262e-01 4.172428e-01
5.840000e+02 1.837469e-01 4.172428e-01
6.300000e+02 2.300572e-01 4.172428e-01
6.810000e+02 2.318380e-01 4.172428e-01
7.350000e+02 1.951918e-01 4.172428e-01
7.940000e+02 2.167625e-01 4.172428e-01
8.570000e+02 1.838086e-01 4.172428e-01
9.260000e+02 1.870311e-01 4.172428e-01
9.990000e+02 2.035412e-01 4.172428e-01
1.079000e+03 1.972307e-01 4.172428e-01
1.165000e+03 1.864940e-01 4.172428e-01
1.258000e+03 1.788827e-01 4.172428e-01
1.359000e+03 1.898261e-01 4.172428e-01
