1.000000e+00 8.357962e-02 2.491185e+00
2.000000e+00 8.361205e-02 2.491185e+00
3.000000e+00 8.831954e-02 2.491185e+00
4.000000e+00 8.258051e-02 2.491185e+00
5.000000e+00 7.755219e-02 2.491185e+00
6.000000e+00 8.126089e-02 2.491185e+00
7.000000e+00 8.616261e-02 2.491185e+00
8.000000e+00 7.922639e-02 2.491185e+00
9.000000e+00 7.507213e-02 2.491185e+00
1.000000e+01 8.581417e-02 2.491185e+00
1.100000e+01 8.335103e-02 2.491185e+00
1.200000e+01 7.769568e-02 2.491185e+00
1.300000e+01 7.799724e-02 2.491185e+00
1.400000e+01 7.730409e-02 2.491185e+00
1.500000e+01 8.509489e-02 2.491185e+00
1.700000e+01 8.229504e-02 2.491185e+00
1.800000e+01 8.404127e-02 2.491185e+00
1.900000e+01 8.085506e-02 2.491185e+00
2.100000e+01 8.897237e-02 2.491185e+00
2.300000e+01 8.298160e-02 2.491185e+00
2.500000e+01 8.414891e-02 2.491185e+00
2.700000e+01 8.285091e-02 2.491185e+00
2.900000e+01 8.022363e-02 2.491185e+00
3.100000e+01 8.366686e-02 2.491185e+00
3.400000e+01 7.890813e-02 2.491185e+00
3.600000e+01 7.789915e-02 2.491185e+00
3.900000e+01 7.685133e-02 2.491185e+00
4.200000e+01 8.025011e-02 2.491185e+00
4.600000e+01 8.583935e-02 2.491185e+00
5.000000e+01 8.110312e-02 2.491185e+00
5.400000e+01 8.336597e-02 2.491185e+00
5.800000e+01 8.123676e-02 2.491185e+00
6.300000e+01 8.076623e-02 2.491185e+00
6.800000e+01 8.219123e-02 2.491185e+00
7.300000e+01 8.331151e-02 2.491185e+00
7.900000e+01 8.508161e-02 2.491185e+00
8.500000e+01 7.945083e-02 2.491185e+00
9.200000e+01 8.520082e-02 2.491185e+00
9.900000e+01 8.383261e-02 2.491185e+00
1.070000e+02 7.915443e-02 2.491185e+00
1.160000e+02 8.162496e-02 2.491185e+00
1.250000e+02 8.121395e-02 2.491185e+00
1.350000e+02 8.159023e-02 2.491185e+00
1.460000e+02 8.510447e-02 2.491185e+00
1.580000e+02 8.726872e-02 2.491185e+00
1.710000e+02 8.602064e-02 2.491185e+00
1.840000e+02 8.533400e-02 2.491185e+00
1.990000e+02 8.626663e-02 2.491185e+00
2.150000e+02 8.630080e-02 2.491185e+00
2.320000e+02 8.401962e-02 2.491185e+00
2.510000e+02 8.522528e-02 2.491185e+00
2.710000e+02 8.512730e-02 2.491185e+00
2.920000e+02 8.472935e-02 2.491185e+00
3.160000e+02 8.336405e-02 2.491185e+00
3.410000e+02 8.553496e-02 2.491185e+00
3.680000e+02 8.180412e-02 2.491185e+00
3.980000e+02 7.853470e-02 2.491185e+00
4.290000e+02 8.691757e-02 2.491185e+00
4.640000e+02 8.390811e-02 2.491185e+00
5.010000e+02 8.300115e-02 2.491185e+00
5.410000e+02 8.388165e-02 2.491185e+00
5.840000e+02 8.364596e-02 2.491185e+00
6.300000e+02 8.461053e-02 2.491185e+00
6.810000e+02 8.014445e-02 2.491185e+00
7.350000e+02 8.236428e-02 2.491185e+00
7.940000e+02 8.877844e-02 2.491185e+00
8.570000e+02 8.242214e-02 2.491185e+00
9.260000e+02 8.054508e-02 2.491185e+00
9.990000e+02 8.021574e-02 2.491185e+00
1.079000e+03 7.655368e-02 2.491185e+00
1.165000e+03 7.602016e-02 2.491185e+00
1.258000e+03 7.916131e-02 2.491185e+00
1.359000e+03 7.597908e-02 2.491185e+00
