1.000000e+00 2.262132e-01 2.932971e+00
2.000000e+00 2.200423e-01 2.932971e+00
3.000000e+00 2.371973e-01 2.932971e+00
4.000000e+00 2.242676e-01 2.932971e+00
5.000000e+00 2.241942e-01 2.932971e+00
6.000000e+00 2.201664e-01 2.932971e+00
7.000000e+00 2.281724e-01 2.932971e+00
8.000000e+00 2.307717e-01 2.932971e+00
9.000000e+00 2.262214e-01 2.932971e+00
1.000000e+01 2.235354e-01 2.932971e+00
1.100000e+01 2.264329e-01 2.932971e+00
1.200000e+01 2.214811e-01 2.932971e+00
1.300000e+01 2.230817e-01 2.932971e+00
1.400000e+01 2.256437e-01 2.932971e+00
1.500000e+01 2.241766e-01 2.932971e+00
1.700000e+01 2.251868e-01 2.932971e+00
1.800000e+01 2.293892e-01 2.932971e+00
1.900000e+01 2.236627e-01 2.932971e+00
2.100000e+01 2.294207e-01 2.932971e+00
2.300000e+01 2.255533e-01 2.932971e+00
2.500000e+01 2.269084e-01 2.932971e+00
2.700000e+01 2.234974e-01 2.932971e+00
2.900000e+01 2.251692e-01 2.932971e+00
3.100000e+01 2.224167e-01 2.932971e+00
3.400000e+01 2.243718e-01 2.932971e+00
3.600000e+01 2.246496e-01 2.932971e+00
3.900000e+01 2.283074e-01 2.932971e+00
4.200000e+01 2.264126e-01 2.932971e+00
4.600000e+01 2.248352e-01 2.932971e+00
5.000000e+01 2.272942e-01 2.932971e+00
5.400000e+01 2.219499e-01 2.932971e+00
5.800000e+01 2.234594e-01 2.932971e+00
6.300000e+01 2.228787e-01 2.932971e+00
6.800000e+01 2.200753e-01 2.932971e+00
7.300000e+01 2.247064e-01 2.932971e+00
7.900000e+01 2.254897e-01 2.932971e+00
8.500000e+01 2.252607e-01 2.932971e+00
9.200000e+01 2.236988e-01 2.932971e+00
9.900000e+01 2.264976e-01 2.932971e+00
1.070000e+02 2.278681e-01 2.932971e+00
1.160000e+02 2.256545e-01 2.932971e+00
1.250000e+02 2.252074e-01 2.932971e+00
1.350000e+02 2.238686e-01 2.932971e+00
1.460000e+02 2.251442e-01 2.932971e+00
1.580000e+02 2.240699e-01 2.932971e+00
1.710000e+02 2.215273e-01 2.932971e+00
1.840000e+02 2.253283e-01 2.932971e+00
1.990000e+02 2.261890e-01 2.932971e+00
2.150000e+02 2.261438e-01 2.932971e+00
2.320000e+02 2.252393e-01 2.932971e+00
2.510000e+02 2.254200e-01 2.932971e+00
2.710000e+02 2.229259e-01 2.932971e+00
2.920000e+02 2.276450e-01 2.932971e+00
3.160000e+02 2.251943e-01 2.932971e+00
3.410000e+02 2.265120e-01 2.932971e+00
3.680000e+02 2.263876e-01 2.932971e+00
3.980000e+02 2.227263e-01 2.932971e+00
4.290000e+02 2.244780e-01 2.932971e+00
4.640000e+02 2.233087e-01 2.932971e+00
5.010000e+02 2.257686e-01 2.932971e+00
5.410000e+02 2.223607e-01 2.932971e+00
5.840000e+02 2.237790e-01 2.932971e+00
6.300000e+02 2.216925e-01 2.932971e+00
6.810000e+02 2.229840e-01 2.932971e+00
7.350000e+02 2.225031e-01 2.932971e+00
7.940000e+02 2.227061e-01 2.932971e+00
8.570000e+02 2.237149e-01 2.932971e+00
9.260000e+02 2.225153e-01 2.932971e+00
9.990000e+02 2.234759e-01 2.932971e+00
1.079000e+03 2.228550e-01 2.932971e+00
1.165000e+03 2.189676e-01 2.932971e+00
1.258000e+03 2.205215e-01 2.932971e+00
1.359000e+03 2.160235e-01 2.932971e+00
