1.000000e+00 1.966425e-01 2.405282e+00
2.000000e+00 1.887480e-01 2.405282e+00
3.000000e+00 2.004078e-01 2.405282e+00
4.000000e+00 1.859256e-01 2.405282e+00
5.000000e+00 1.852526e-01 2.405282e+00
6.000000e+00 1.863409e-01 2.405282e+00
7.000000e+00 1.909844e-01 2.405282e+00
8.000000e+00 1.906629e-01 2.405282e+00
9.000000e+00 1.833509e-01 2.405282e+00
1.000000e+01 1.938721e-01 2.405282e+00
1.100000e+01 1.936430e-01 2.405282e+00
1.200000e+01 1.893153e-01 2.405282e+00
1.300000e+01 1.864075e-01 2.405282e+00
1.400000e+01 1.869753e-01 2.405282e+00
1.500000e+01 1.948615e-01 2.405282e+00
1.700000e+01 1.878111e-01 2.405282e+00
1.800000e+01 1.885166e-01 2.405282e+00
1.900000e+01 1.863429e-01 2.405282e+00
2.100000e+01 1.980219e-01 2.405282e+00
2.300000e+01 1.951268e-01 2.405282e+00
2.500000e+01 1.925900e-01 2.405282e+00
2.700000e+01 1.926224e-01 2.405282e+00
2.900000e+01 1.902295e-01 2.405282e+00
3.100000e+01 1.911167e-01 2.405282e+00
3.400000e+01 1.839053e-01 2.405282e+00
3.600000e+01 1.865094e-01 2.405282e+00
3.900000e+01 1.884525e-01 2.405282e+00
4.200000e+01 1.875160e-01 2.405282e+00
4.600000e+01 1.918255e-01 2.405282e+00
5.000000e+01 1.895309e-01 2.405282e+00
5.400000e+01 1.935366e-01 2.405282e+00
5.800000e+01 1.859387e-01 2.405282e+00
6.300000e+01 1.874354e-01 2.405282e+00
6.800000e+01 1.873798e-01 2.405282e+00
7.300000e+01 1.885332e-01 2.405282e+00
7.900000e+01 1.895763e-01 2.405282e+00
8.500000e+01 1.891897e-01 2.405282e+00
9.200000e+01 1.877885e-01 2.405282e+00
9.900000e+01 1.890737e-01 2.405282e+00
1.070000e+02 1.859319e-01 2.405282e+00
1.160000e+02 1.891842e-01 2.405282e+00
1.250000e+02 1.885147e-01 2.405282e+00
1.350000e+02 1.887010e-01 2.405282e+00
1.460000e+02 1.911510e-01 2.405282e+00
1.580000e+02 1.908154e-01 2.405282e+00
1.710000e+02 1.903731e-01 2.405282e+00
1.840000e+02 1.946077e-01 2.405282e+00
1.990000e+02 1.888798e-01 2.405282e+00
2.150000e+02 1.915490e-01 2.405282e+00
2.320000e+02 1.884001e-01 2.405282e+00
2.510000e+02 1.898033e-01 2.405282e+00
2.710000e+02 1.927414e-01 2.405282e+00
2.920000e+02 1.884974e-01 2.405282e+00
3.160000e+02 1.934821e-01 2.405282e+00
3.410000e+02 1.906985e-01 2.405282e+00
3.680000e+02 1.869295e-01 2.405282e+00
3.980000e+02 1.893736e-01 2.405282e+00
4.290000e+02 1.898909e-01 2.405282e+00
4.640000e+02 1.900169e-01 2.405282e+00
5.010000e+02 1.889500e-01 2.405282e+00
5.410000e+02 1.919089e-01 2.405282e+00
5.840000e+02 1.928897e-01 2.405282e+00
6.300000e+02 1.886027e-01 2.405282e+00
6.810000e+02 1.877333e-01 2.405282e+00
7.350000e+02 1.898103e-01 2.405282e+00
7.940000e+02 1.875861e-01 2.405282e+00
8.570000e+02 1.871246e-01 2.405282e+00
9.260000e+02 1.911695e-01 2.405282e+00
9.990000e+02 1.913982e-01 2.405282e+00
1.079000e+03 1.893130e-01 2.405282e+00
1.165000e+03 1.880944e-01 2.405282e+00
1.258000e+03 1.884288e-01 2.405282e+00
1.359000e+03 1.848233e-01 2.405282e+00
