1.000000e+00 9.629374e-01 2.699806e-01
2.000000e+00 9.329014e-01 2.699806e-01
3.000000e+00 9.025686e-01 2.699806e-01
4.000000e+00 8.714649e-01 2.699806e-01
5.000000e+00 8.420756e-01 2.699806e-01
6.000000e+00 8.133545e-01 2.699806e-01
7.000000e+00 7.864718e-01 2.699806e-01
8.000000e+00 7.596774e-01 2.699806e-01
9.000000e+00 7.328991e-01 2.699806e-01
1.000000e+01 7.076427e-01 2.699806e-01
1.100000e+01 6.836642e-01 2.699806e-01
1.200000e+01 6.631527e-01 2.699806e-01
1.300000e+01 6.444568e-01 2.699806e-01
1.400000e+01 6.279248e-01 2.699806e-01
1.500000e+01 6.134782e-01 2.699806e-01
1.700000e+01 5.846249e-01 2.699806e-01
1.800000e+01 5.703920e-01 2.699806e-01
1.900000e+01 5.564746e-01 2.699806e-01
2.100000e+01 5.338890e-01 2.699806e-01
2.300000e+01 5.128681e-01 2.699806e-01
2.500000e+01 4.899230e-01 2.699806e-01
2.700000e+01 4.666484e-01 2.699806e-01
2.900000e+01 4.479115e-01 2.699806e-01
3.100000e+01 4.286671e-01 2.699806e-01
3.400000e+01 4.063507e-01 2.699806e-01
3.600000e+01 4.002510e-01 2.699806e-01
3.900000e+01 3.919429e-01 2.699806e-01
4.200000e+01 3.777271e-01 2.699806e-01
4.600000e+01 3.691548e-01 2.699806e-01
5.000000e+01 3.650635e-01 2.699806e-01
5.400000e+01 3.728383e-01 2.699806e-01
5.800000e+01 3.736552e-01 2.699806e-01
6.300000e+01 3.676251e-01 2.699806e-01
6.800000e+01 3.522600e-01 2.699806e-01
7.300000e+01 3.384774e-01 2.699806e-01
7.900000e+01 3.308953e-01 2.699806e-01
8.500000e+01 3.303791e-01 2.699806e-01
9.200000e+01 3.371540e-01 2.699806e-01
9.900000e+01 3.398611e-01 2.699806e-01
1.070000e+02 3.405501e-01 2.699806e-01
1.160000e+02 3.316737e-01 2.699806e-01
1.250000e+02 3.081310e-01 2.699806e-01
1.350000e+02 2.910227e-01 2.699806e-01
1.460000e+02 2.774716e-01 2.699806e-01
1.580000e+02 2.778811e-01 2.699806e-01
1.710000e+02 2.756578e-01 2.699806e-01
1.840000e+02 2.795613e-01 2.699806e-01
1.990000e+02 2.972116e-01 2.699806e-01
2.150000e+02 3.282016e-01 2.699806e-01
2.320000e+02 3.331380e-01 2.699806e-01
2.510000e+02 3.247878e-01 2.699806e-01
2.710000e+02 3.016425e-01 2.699806e-01
2.920000e+02 3.164549e-01 2.699806e-01
3.160000e+02 2.857139e-01 2.699806e-01
3.410000e+02 2.642426e-01 2.699806e-01
3.680000e+02 2.744137e-01 2.699806e-01
3.980000e+02 2.993485e-01 2.699806e-01
4.290000e+02 2.788335e-01 2.699806e-01
4.640000e+02 3.102987e-01 2.699806e-01
5.010000e+02 3.344537e-01 2.699806e-01
5.410000e+02 3.062224e-01 2.699806e-01
5.840000e+02 2.978504e-01 2.699806e-01
6.300000e+02 3.099078e-01 2.699806e-01
6.810000e+02 2.648362e-01 2.699806e-01
7.350000e+02 2.912847e-01 2.699806e-01
7.940000e+02 3.194784e-01 2.699806e-01
8.570000e+02 3.056927e-01 2.699806e-01
9.260000e+02 3.472388e-01 2.699806e-01
9.990000e+02 3.200911e-01 2.699806e-01
1.079000e+03 3.019423e-01 2.699806e-01
1.165000e+03 3.111481e-01 2.699806e-01
1.258000e+03 2.917452e-01 2.699806e-01
1.359000e+03 2.932510e-01 2.699806e-01
