1.000000e+00 1.553339e-01 3.006602e+00
2.000000e+00 1.521180e-01 3.006602e+00
3.000000e+00 1.643478e-01 3.006602e+00
4.000000e+00 1.509024e-01 3.006602e+00
5.000000e+00 1.518084e-01 3.006602e+00
6.000000e+00 1.484883e-01 3.006602e+00
7.000000e+00 1.530273e-01 3.006602e+00
8.000000e+00 1.575185e-01 3.006602e+00
9.000000e+00 1.578693e-01 3.006602e+00
1.000000e+01 1.505053e-01 3.006602e+00
1.100000e+01 1.563176e-01 3.006602e+00
1.200000e+01 1.521046e-01 3.006602e+00
1.300000e+01 1.516697e-01 3.006602e+00
1.400000e+01 1.554455e-01 3.006602e+00
1.500000e+01 1.526049e-01 3.006602e+00
1.700000e+01 1.510440e-01 3.006602e+00
1.800000e+01 1.584240e-01 3.006602e+00
1.900000e+01 1.546099e-01 3.006602e+00
2.100000e+01 1.553611e-01 3.006602e+00
2.300000e+01 1.557477e-01 3.006602e+00
2.500000e+01 1.581591e-01 3.006602e+00
2.700000e+01 1.514441e-01 3.006602e+00
2.900000e+01 1.539797e-01 3.006602e+00
3.100000e+01 1.489759e-01 3.006602e+00
3.400000e+01 1.539481e-01 3.006602e+00
3.600000e+01 1.520756e-01 3.006602e+00
3.900000e+01 1.567406e-01 3.006602e+00
4.200000e+01 1.557266e-01 3.006602e+00
4.600000e+01 1.533495e-01 3.006602e+00
5.000000e+01 1.561029e-01 3.006602e+00
5.400000e+01 1.541587e-01 3.006602e+00
5.800000e+01 1.521716e-01 3.006602e+00
6.300000e+01 1.524707e-01 3.006602e+00
6.800000e+01 1.501479e-01 3.006602e+00
7.300000e+01 1.531929e-01 3.006602e+00
7.900000e+01 1.547551e-01 3.006602e+00
8.500000e+01 1.536215e-01 3.006602e+00
9.200000e+01 1.524441e-01 3.006602e+00
9.900000e+01 1.550363e-01 3.006602e+00
1.070000e+02 1.523059e-01 3.006602e+00
1.160000e+02 1.532587e-01 3.006602e+00
1.250000e+02 1.535019e-01 3.006602e+00
1.350000e+02 1.540087e-01 3.006602e+00
1.460000e+02 1.531342e-01 3.006602e+00
1.580000e+02 1.557955e-01 3.006602e+00
1.710000e+02 1.508657e-01 3.006602e+00
1.840000e+02 1.570024e-01 3.006602e+00
1.990000e+02 1.570713e-01 3.006602e+00
2.150000e+02 1.573693e-01 3.006602e+00
2.320000e+02 1.567113e-01 3.006602e+00
2.510000e+02 1.599248e-01 3.006602e+00
2.710000e+02 1.574191e-01 3.006602e+00
2.920000e+02 1.578419e-01 3.006602e+00
3.160000e+02 1.550915e-01 3.006602e+00
3.410000e+02 1.558446e-01 3.006602e+00
3.680000e+02 1.543798e-01 3.006602e+00
3.980000e+02 1.528477e-01 3.006602e+00
4.290000e+02 1.507900e-01 3.006602e+00
4.640000e+02 1.541660e-01 3.006602e+00
5.010000e+02 1.555176e-01 3.006602e+00
5.410000e+02 1.571705e-01 3.006602e+00
5.840000e+02 1.572483e-01 3.006602e+00
6.300000e+02 1.565303e-01 3.006602e+00
6.810000e+02 1.539585e-01 3.006602e+00
7.350000e+02 1.543436e-01 3.006602e+00
7.940000e+02 1.538445e-01 3.006602e+00
8.570000e+02 1.541424e-01 3.006602e+00
9.260000e+02 1.553194e-01 3.006602e+00
9.990000e+02 1.544857e-01 3.006602e+00
1.079000e+03 1.497441e-01 3.006602e+00
1.165000e+03 1.532629e-01 3.006602e+00
1.258000e+03 1.480110e-01 3.006602e+00
1.359000e+03 1.471687e-01 3.006602e+00
