1.000000e+00 2.284699e-01 2.871612e+00
2.000000e+00 2.214672e-01 2.871612e+00
3.000000e+00 2.391642e-01 2.871612e+00
4.000000e+00 2.271493e-01 2.871612e+00
5.000000e+00 2.234785e-01 2.871612e+00
6.000000e+00 2.211225e-01 2.871612e+00
7.000000e+00 2.293362e-01 2.871612e+00
8.000000e+00 2.310568e-01 2.871612e+00
9.000000e+00 2.301451e-01 2.871612e+00
1.000000e+01 2.226167e-01 2.871612e+00
1.100000e+01 2.286982e-01 2.871612e+00
1.200000e+01 2.225250e-01 2.871612e+00
1.300000e+01 2.250564e-01 2.871612e+00
1.400000e+01 2.272032e-01 2.871612e+00
1.500000e+01 2.277695e-01 2.871612e+00
1.700000e+01 2.253722e-01 2.871612e+00
1.800000e+01 2.316252e-01 2.871612e+00
1.900000e+01 2.220054e-01 2.871612e+00
2.100000e+01 2.275672e-01 2.871612e+00
2.300000e+01 2.286790e-01 2.871612e+00
2.500000e+01 2.281649e-01 2.871612e+00
2.700000e+01 2.249207e-01 2.871612e+00
2.900000e+01 2.255512e-01 2.871612e+00
3.100000e+01 2.236852e-01 2.871612e+00
3.400000e+01 2.242880e-01 2.871612e+00
3.600000e+01 2.239547e-01 2.871612e+00
3.900000e+01 2.299235e-01 2.871612e+00
4.200000e+01 2.263426e-01 2.871612e+00
4.600000e+01 2.282664e-01 2.871612e+00
5.000000e+01 2.257482e-01 2.871612e+00
5.400000e+01 2.240692e-01 2.871612e+00
5.800000e+01 2.258031e-01 2.871612e+00
6.300000e+01 2.236632e-01 2.871612e+00
6.800000e+01 2.249947e-01 2.871612e+00
7.300000e+01 2.232537e-01 2.871612e+00
7.900000e+01 2.255995e-01 2.871612e+00
8.500000e+01 2.257153e-01 2.871612e+00
9.200000e+01 2.260734e-01 2.871612e+00
9.900000e+01 2.263755e-01 2.871612e+00
1.070000e+02 2.286098e-01 2.871612e+00
1.160000e+02 2.263170e-01 2.871612e+00
1.250000e+02 2.299060e-01 2.871612e+00
1.350000e+02 2.220015e-01 2.871612e+00
1.460000e+02 2.260995e-01 2.871612e+00
1.580000e+02 2.233470e-01 2.871612e+00
1.710000e+02 2.213288e-01 2.871612e+00
1.840000e+02 2.248752e-01 2.871612e+00
1.990000e+02 2.260283e-01 2.871612e+00
2.150000e+02 2.254917e-01 2.871612e+00
2.320000e+02 2.270577e-01 2.871612e+00
2.510000e+02 2.287931e-01 2.871612e+00
2.710000e+02 2.260522e-01 2.871612e+00
2.920000e+02 2.250851e-01 2.871612e+00
3.160000e+02 2.283625e-01 2.871612e+00
3.410000e+02 2.275234e-01 2.871612e+00
3.680000e+02 2.254821e-01 2.871612e+00
3.980000e+02 2.234919e-01 2.871612e+00
4.290000e+02 2.256423e-01 2.871612e+00
4.640000e+02 2.260547e-01 2.871612e+00
5.010000e+02 2.263346e-01 2.871612e+00
5.410000e+02 2.245167e-01 2.871612e+00
5.840000e+02 2.289919e-01 2.871612e+00
6.300000e+02 2.264622e-01 2.871612e+00
6.810000e+02 2.263879e-01 2.871612e+00
7.350000e+02 2.245053e-01 2.871612e+00
7.940000e+02 2.258168e-01 2.871612e+00
8.570000e+02 2.249577e-01 2.871612e+00
9.260000e+02 2.234845e-01 2.871612e+00
9.990000e+02 2.233605e-01 2.871612e+00
1.079000e+03 2.206897e-01 2.871612e+00
1.165000e+03 2.246090e-01 2.871612e+00
1.258000e+03 2.211966e-01 2.871612e+00
1.359000e+03 2.202698e-01 2.871612e+00
