1.000000e+00 2.617234e-01 2.135301e+00
2.000000e+00 2.358464e-01 2.135301e+00
3.000000e+00 2.419226e-01 2.135301e+00
4.000000e+00 2.242125e-01 2.135301e+00
5.000000e+00 2.296576e-01 2.135301e+00
6.000000e+00 2.318938e-01 2.135301e+00
7.000000e+00 2.312162e-01 2.135301e+00
8.000000e+00 2.278147e-01 2.135301e+00
9.000000e+00 2.324407e-01 2.135301e+00
1.000000e+01 2.310174e-01 2.135301e+00
1.100000e+01 2.357701e-01 2.135301e+00
1.200000e+01 2.344940e-01 2.135301e+00
1.300000e+01 2.298505e-01 2.135301e+00
1.400000e+01 2.323686e-01 2.135301e+00
1.500000e+01 2.318366e-01 2.135301e+00
1.700000e+01 2.365108e-01 2.135301e+00
1.800000e+01 2.331620e-01 2.135301e+00
1.900000e+01 2.322866e-01 2.135301e+00
2.100000e+01 2.373647e-01 2.135301e+00
2.300000e+01 2.306392e-01 2.135301e+00
2.500000e+01 2.313318e-01 2.135301e+00
2.700000e+01 2.380817e-01 2.135301e+00
2.900000e+01 2.321130e-01 2.135301e+00
3.100000e+01 2.370928e-01 2.135301e+00
3.400000e+01 2.289675e-01 2.135301e+00
3.600000e+01 2.324800e-01 2.135301e+00
3.900000e+01 2.255267e-01 2.135301e+00
4.200000e+01 2.311516e-01 2.135301e+00
4.600000e+01 2.353878e-01 2.135301e+00
5.000000e+01 2.357769e-01 2.135301e+00
5.400000e+01 2.406362e-01 2.135301e+00
5.800000e+01 2.363897e-01 2.135301e+00
6.300000e+01 2.296552e-01 2.135301e+00
6.800000e+01 2.292974e-01 2.135301e+00
7.300000e+01 2.357951e-01 2.135301e+00
7.900000e+01 2.372886e-01 2.135301e+00
8.500000e+01 2.311227e-01 2.135301e+00
9.200000e+01 2.302778e-01 2.135301e+00
9.900000e+01 2.329014e-01 2.135301e+00
1.070000e+02 2.307593e-01 2.135301e+00
1.160000e+02 2.344033e-01 2.135301e+00
1.250000e+02 2.314802e-01 2.135301e+00
1.350000e+02 2.335102e-01 2.135301e+00
1.460000e+02 2.305591e-01 2.135301e+00
1.580000e+02 2.298637e-01 2.135301e+00
1.710000e+02 2.295578e-01 2.135301e+00
1.840000e+02 2.327327e-01 2.135301e+00
1.990000e+02 2.329978e-01 2.135301e+00
2.150000e+02 2.310573e-01 2.135301e+00
2.320000e+02 2.349248e-01 2.135301e+00
2.510000e+02 2.292061e-01 2.135301e+00
2.710000e+02 2.305385e-01 2.135301e+00
2.920000e+02 2.339341e-01 2.135301e+00
3.160000e+02 2.327102e-01 2.135301e+00
3.410000e+02 2.316310e-01 2.135301e+00
3.680000e+02 2.326583e-01 2.135301e+00
3.980000e+02 2.316087e-01 2.135301e+00
4.290000e+02 2.324132e-01 2.135301e+00
4.640000e+02 2.295857e-01 2.135301e+00
5.010000e+02 2.315046e-01 2.135301e+00
5.410000e+02 2.337867e-01 2.135301e+00
5.840000e+02 2.316925e-01 2.135301e+00
6.300000e+02 2.311691e-01 2.135301e+00
6.810000e+02 2.287050e-01 2.135301e+00
7.350000e+02 2.301891e-01 2.135301e+00
7.940000e+02 2.305298e-01 2.135301e+00
8.570000e+02 2.332414e-01 2.135301e+00
9.260000e+02 2.329433e-01 2.135301e+00
9.990000e+02 2.319259e-01 2.135301e+00
1.079000e+03 2.307558e-01 2.135301e+00
1.165000e+03 2.286380e-01 2.135301e+00
1.258000e+03 2.313606e-01 2.135301e+00
1.359000e+03 2.291349e-01 2.135301e+00
