1.000000e+00 2.412662e-01 2.847068e+00
2.000000e+00 2.375017e-01 2.847068e+00
3.000000e+00 2.517491e-01 2.847068e+00
4.000000e+00 2.387586e-01 2.847068e+00
5.000000e+00 2.371148e-01 2.847068e+00
6.000000e+00 2.350504e-01 2.847068e+00
7.000000e+00 2.433899e-01 2.847068e+00
8.000000e+00 2.450554e-01 2.847068e+00
9.000000e+00 2.414952e-01 2.847068e+00
1.000000e+01 2.367599e-01 2.847068e+00
1.100000e+01 2.429096e-01 2.847068e+00
1.200000e+01 2.369175e-01 2.847068e+00
1.300000e+01 2.387750e-01 2.847068e+00
1.400000e+01 2.407304e-01 2.847068e+00
1.500000e+01 2.405888e-01 2.847068e+00
1.700000e+01 2.406452e-01 2.847068e+00
1.800000e+01 2.437388e-01 2.847068e+00
1.900000e+01 2.356136e-01 2.847068e+00
2.100000e+01 2.430995e-01 2.847068e+00
2.300000e+01 2.420469e-01 2.847068e+00
2.500000e+01 2.408376e-01 2.847068e+00
2.700000e+01 2.403163e-01 2.847068e+00
2.900000e+01 2.399457e-01 2.847068e+00
3.100000e+01 2.364900e-01 2.847068e+00
3.400000e+01 2.384863e-01 2.847068e+00
3.600000e+01 2.372769e-01 2.847068e+00
3.900000e+01 2.427023e-01 2.847068e+00
4.200000e+01 2.390564e-01 2.847068e+00
4.600000e+01 2.414487e-01 2.847068e+00
5.000000e+01 2.397989e-01 2.847068e+00
5.400000e+01 2.361169e-01 2.847068e+00
5.800000e+01 2.399151e-01 2.847068e+00
6.300000e+01 2.392749e-01 2.847068e+00
6.800000e+01 2.402208e-01 2.847068e+00
7.300000e+01 2.401475e-01 2.847068e+00
7.900000e+01 2.401281e-01 2.847068e+00
8.500000e+01 2.428928e-01 2.847068e+00
9.200000e+01 2.415902e-01 2.847068e+00
9.900000e+01 2.413769e-01 2.847068e+00
1.070000e+02 2.447023e-01 2.847068e+00
1.160000e+02 2.416606e-01 2.847068e+00
1.250000e+02 2.450453e-01 2.847068e+00
1.350000e+02 2.416254e-01 2.847068e+00
1.460000e+02 2.440426e-01 2.847068e+00
1.580000e+02 2.404534e-01 2.847068e+00
1.710000e+02 2.378482e-01 2.847068e+00
1.840000e+02 2.433186e-01 2.847068e+00
1.990000e+02 2.421920e-01 2.847068e+00
2.150000e+02 2.441505e-01 2.847068e+00
2.320000e+02 2.448479e-01 2.847068e+00
2.510000e+02 2.470160e-01 2.847068e+00
2.710000e+02 2.453546e-01 2.847068e+00
2.920000e+02 2.454758e-01 2.847068e+00
3.160000e+02 2.472935e-01 2.847068e+00
3.410000e+02 2.430670e-01 2.847068e+00
3.680000e+02 2.427504e-01 2.847068e+00
3.980000e+02 2.435930e-01 2.847068e+00
4.290000e+02 2.433441e-01 2.847068e+00
4.640000e+02 2.421831e-01 2.847068e+00
5.010000e+02 2.433293e-01 2.847068e+00
5.410000e+02 2.452946e-01 2.847068e+00
5.840000e+02 2.404993e-01 2.847068e+00
6.300000e+02 2.427738e-01 2.847068e+00
6.810000e+02 2.433866e-01 2.847068e+00
7.350000e+02 2.426085e-01 2.847068e+00
7.940000e+02 2.446673e-01 2.847068e+00
8.570000e+02 2.390423e-01 2.847068e+00
9.260000e+02 2.390574e-01 2.847068e+00
9.990000e+02 2.388664e-01 2.847068e+00
1.079000e+03 2.401293e-01 2.847068e+00
1.165000e+03 2.414032e-01 2.847068e+00
1.258000e+03 2.394566e-01 2.847068e+00
1.359000e+03 2.386759e-01 2.847068e+00
