1.000000e+00 6.880813e-01 8.344855e-01
2.000000e+00 5.088616e-01 8.344855e-01
3.000000e+00 3.851602e-01 8.344855e-01
4.000000e+00 2.894888e-01 8.344855e-01
5.000000e+00 2.261558e-01 8.344855e-01
6.000000e+00 1.762681e-01 8.344855e-01
7.000000e+00 1.482562e-01 8.344855e-01
8.000000e+00 1.241869e-01 8.344855e-01
9.000000e+00 1.169425e-01 8.344855e-01
1.000000e+01 1.136032e-01 8.344855e-01
1.100000e+01 1.109921e-01 8.344855e-01
1.200000e+01 1.088323e-01 8.344855e-01
1.300000e+01 1.052450e-01 8.344855e-01
1.400000e+01 1.026077e-01 8.344855e-01
1.500000e+01 9.834189e-02 8.344855e-01
1.700000e+01 1.026853e-01 8.344855e-01
1.800000e+01 1.078378e-01 8.344855e-01
1.900000e+01 1.087235e-01 8.344855e-01
2.100000e+01 1.079684e-01 8.344855e-01
2.300000e+01 1.017975e-01 8.344855e-01
2.500000e+01 9.175972e-02 8.344855e-01
2.700000e+01 9.146614e-02 8.344855e-01
2.900000e+01 9.065908e-02 8.344855e-01
3.100000e+01 9.064900e-02 8.344855e-01
3.400000e+01 9.359444e-02 8.344855e-01
3.600000e+01 9.115215e-02 8.344855e-01
3.900000e+01 8.090313e-02 8.344855e-01
4.200000e+01 9.866948e-02 8.344855e-01
4.600000e+01 9.482913e-02 8.344855e-01
5.000000e+01 9.510627e-02 8.344855e-01
5.400000e+01 9.113810e-02 8.344855e-01
5.800000e+01 9.084611e-02 8.344855e-01
6.300000e+01 8.897964e-02 8.344855e-01
6.800000e+01 9.620858e-02 8.344855e-01
7.300000e+01 1.030150e-01 8.344855e-01
7.900000e+01 9.773980e-02 8.344855e-01
8.500000e+01 1.069864e-01 8.344855e-01
9.200000e+01 1.062319e-01 8.344855e-01
9.900000e+01 9.688544e-02 8.344855e-01
1.070000e+02 9.984068e-02 8.344855e-01
1.160000e+02 1.026662e-01 8.344855e-01
1.250000e+02 9.366133e-02 8.344855e-01
1.350000e+02 9.891420e-02 8.344855e-01
1.460000e+02 1.018039e-01 8.344855e-01
1.580000e+02 1.055806e-01 8.344855e-01
1.710000e+02 9.668951e-02 8.344855e-01
1.840000e+02 9.114527e-02 8.344855e-01
1.990000e+02 1.070446e-01 8.344855e-01
2.150000e+02 1.063375e-01 8.344855e-01
2.320000e+02 1.038476e-01 8.344855e-01
2.510000e+02 1.007513e-01 8.344855e-01
2.710000e+02 1.025098e-01 8.344855e-01
2.920000e+02 9.636053e-02 8.344855e-01
3.160000e+02 9.384279e-02 8.344855e-01
3.410000e+02 1.022283e-01 8.344855e-01
3.680000e+02 9.372518e-02 8.344855e-01
3.980000e+02 8.958694e-02 8.344855e-01
4.290000e+02 9.928464e-02 8.344855e-01
4.640000e+02 1.002230e-01 8.344855e-01
5.010000e+02 1.005968e-01 8.344855e-01
5.410000e+02 1.018275e-01 8.344855e-01
5.840000e+02 9.348127e-02 8.344855e-01
6.300000e+02 9.461302e-02 8.344855e-01
6.810000e+02 9.922201e-02 8.344855e-01
7.350000e+02 9.111500e-02 8.344855e-01
7.940000e+02 9.996664e-02 8.344855e-01
8.570000e+02 1.048549e-01 8.344855e-01
9.260000e+02 9.251055e-02 8.344855e-01
9.990000e+02 9.991933e-02 8.344855e-01
1.079000e+03 8.904926e-02 8.344855e-01
1.165000e+03 9.776717e-02 8.344855e-01
1.258000e+03 9.238056e-02 8.344855e-01
1.359000e+03 9.812774e-02 8.344855e-01
