1.000000e+00 2.445119e-01 1.558524e+00
2.000000e+00 9.259003e-02 1.558524e+00
3.000000e+00 8.157800e-02 1.558524e+00
4.000000e+00 5.494671e-02 1.558524e+00
5.000000e+00 5.324563e-02 1.558524e+00
6.000000e+00 4.813519e-02 1.558524e+00
7.000000e+00 5.765022e-02 1.558524e+00
8.000000e+00 5.604565e-02 1.558524e+00
9.000000e+00 5.640543e-02 1.558524e+00
1.000000e+01 5.452673e-02 1.558524e+00
1.100000e+01 5.908928e-02 1.558524e+00
1.200000e+01 5.403440e-02 1.558524e+00
1.300000e+01 5.486185e-02 1.558524e+00
1.400000e+01 5.594252e-02 1.558524e+00
1.500000e+01 6.384172e-02 1.558524e+00
1.700000e+01 5.579707e-02 1.558524e+00
1.800000e+01 6.004623e-02 1.558524e+00
1.900000e+01 5.418668e-02 1.558524e+00
2.100000e+01 5.725835e-02 1.558524e+00
2.300000e+01 5.993249e-02 1.558524e+00
2.500000e+01 5.520638e-02 1.558524e+00
2.700000e+01 5.586012e-02 1.558524e+00
2.900000e+01 5.880084e-02 1.558524e+00
3.100000e+01 5.621297e-02 1.558524e+00
3.400000e+01 6.163024e-02 1.558524e+00
3.600000e+01 5.679908e-02 1.558524e+00
3.900000e+01 5.702512e-02 1.558524e+00
4.200000e+01 5.015020e-02 1.558524e+00
4.600000e+01 6.997174e-02 1.558524e+00
5.000000e+01 5.258360e-02 1.558524e+00
5.400000e+01 5.415101e-02 1.558524e+00
5.800000e+01 6.039234e-02 1.558524e+00
6.300000e+01 6.478493e-02 1.558524e+00
6.800000e+01 5.496931e-02 1.558524e+00
7.300000e+01 5.369433e-02 1.558524e+00
7.900000e+01 5.942289e-02 1.558524e+00
8.500000e+01 5.663499e-02 1.558524e+00
9.200000e+01 5.798351e-02 1.558524e+00
9.900000e+01 5.715676e-02 1.558524e+00
1.070000e+02 5.859328e-02 1.558524e+00
1.160000e+02 5.859098e-02 1.558524e+00
1.250000e+02 6.083009e-02 1.558524e+00
1.350000e+02 5.347681e-02 1.558524e+00
1.460000e+02 5.848250e-02 1.558524e+00
1.580000e+02 5.193195e-02 1.558524e+00
1.710000e+02 6.182235e-02 1.558524e+00
1.840000e+02 5.673849e-02 1.558524e+00
1.990000e+02 5.485730e-02 1.558524e+00
2.150000e+02 5.836813e-02 1.558524e+00
2.320000e+02 6.177985e-02 1.558524e+00
2.510000e+02 5.781255e-02 1.558524e+00
2.710000e+02 6.065641e-02 1.558524e+00
2.920000e+02 5.427342e-02 1.558524e+00
3.160000e+02 5.940251e-02 1.558524e+00
3.410000e+02 5.569278e-02 1.558524e+00
3.680000e+02 5.643809e-02 1.558524e+00
3.980000e+02 6.306774e-02 1.558524e+00
4.290000e+02 5.581181e-02 1.558524e+00
4.640000e+02 5.782485e-02 1.558524e+00
5.010000e+02 5.487083e-02 1.558524e+00
5.410000e+02 5.873470e-02 1.558524e+00
5.840000e+02 5.722403e-02 1.558524e+00
6.300000e+02 5.763791e-02 1.558524e+00
6.810000e+02 5.885263e-02 1.558524e+00
7.350000e+02 5.930172e-02 1.558524e+00
7.940000e+02 5.577676e-02 1.558524e+00
8.570000e+02 5.172798e-02 1.558524e+00
9.260000e+02 5.612071e-02 1.558524e+00
9.990000e+02 5.556717e-02 1.558524e+00
1.079000e+03 5.988589e-02 1.558524e+00
1.165000e+03 5.502792e-02 1.558524e+00
1.258000e+03 5.067238e-02 1.558524e+00
1.359000e+03 4.472352e-02 1.558524e+00
