1.000000e+00 5.235990e-01 1.079922e+00
2.000000e+00 3.140490e-01 1.079922e+00
3.000000e+00 2.123670e-01 1.079922e+00
4.000000e+00 1.415667e-01 1.079922e+00
5.000000e+00 1.084604e-01 1.079922e+00
6.000000e+00 7.785141e-02 1.079922e+00
7.000000e+00 7.623441e-02 1.079922e+00
8.000000e+00 6.528410e-02 1.079922e+00
9.000000e+00 7.066336e-02 1.079922e+00
1.000000e+01 7.768020e-02 1.079922e+00
1.100000e+01 7.947842e-02 1.079922e+00
1.200000e+01 7.669335e-02 1.079922e+00
1.300000e+01 7.434149e-02 1.079922e+00
1.400000e+01 6.976337e-02 1.079922e+00
1.500000e+01 6.780126e-02 1.079922e+00
1.700000e+01 7.081102e-02 1.079922e+00
1.800000e+01 7.502875e-02 1.079922e+00
1.900000e+01 8.230282e-02 1.079922e+00
2.100000e+01 7.929394e-02 1.079922e+00
2.300000e+01 7.916368e-02 1.079922e+00
2.500000e+01 7.270852e-02 1.079922e+00
2.700000e+01 7.068279e-02 1.079922e+00
2.900000e+01 6.883361e-02 1.079922e+00
3.100000e+01 6.600448e-02 1.079922e+00
3.400000e+01 6.384346e-02 1.079922e+00
3.600000e+01 6.625876e-02 1.079922e+00
3.900000e+01 6.729708e-02 1.079922e+00
4.200000e+01 6.728351e-02 1.079922e+00
4.600000e+01 7.261734e-02 1.079922e+00
5.000000e+01 7.061263e-02 1.079922e+00
5.400000e+01 6.971139e-02 1.079922e+00
5.800000e+01 6.629389e-02 1.079922e+00
6.300000e+01 7.778055e-02 1.079922e+00
6.800000e+01 7.526747e-02 1.079922e+00
7.300000e+01 8.078080e-02 1.079922e+00
7.900000e+01 6.847939e-02 1.079922e+00
8.500000e+01 7.835805e-02 1.079922e+00
9.200000e+01 7.007762e-02 1.079922e+00
9.900000e+01 7.292520e-02 1.079922e+00
1.070000e+02 6.838215e-02 1.079922e+00
1.160000e+02 6.937716e-02 1.079922e+00
1.250000e+02 7.979887e-02 1.079922e+00
1.350000e+02 7.070523e-02 1.079922e+00
1.460000e+02 7.886542e-02 1.079922e+00
1.580000e+02 7.246012e-02 1.079922e+00
1.710000e+02 6.968869e-02 1.079922e+00
1.840000e+02 7.670997e-02 1.079922e+00
1.990000e+02 6.506127e-02 1.079922e+00
2.150000e+02 7.730278e-02 1.079922e+00
2.320000e+02 8.415867e-02 1.079922e+00
2.510000e+02 8.062681e-02 1.079922e+00
2.710000e+02 7.338434e-02 1.079922e+00
2.920000e+02 7.180089e-02 1.079922e+00
3.160000e+02 7.527911e-02 1.079922e+00
3.410000e+02 6.894473e-02 1.079922e+00
3.680000e+02 7.061989e-02 1.079922e+00
3.980000e+02 7.226132e-02 1.079922e+00
4.290000e+02 7.300858e-02 1.079922e+00
4.640000e+02 7.837506e-02 1.079922e+00
5.010000e+02 7.372983e-02 1.079922e+00
5.410000e+02 6.784472e-02 1.079922e+00
5.840000e+02 7.435010e-02 1.079922e+00
6.300000e+02 7.699333e-02 1.079922e+00
6.810000e+02 6.992572e-02 1.079922e+00
7.350000e+02 7.252837e-02 1.079922e+00
7.940000e+02 7.198665e-02 1.079922e+00
8.570000e+02 6.719337e-02 1.079922e+00
9.260000e+02 6.886152e-02 1.079922e+00
9.990000e+02 6.863320e-02 1.079922e+00
1.079000e+03 6.832606e-02 1.079922e+00
1.165000e+03 7.000167e-02 1.079922e+00
1.258000e+03 6.738476e-02 1.079922e+00
1.359000e+03 6.208187e-02 1.079922e+00
