1.000000e+00 6.149138e-01 9.203885e-01
2.000000e+00 4.146797e-01 9.203885e-01
3.000000e+00 2.913665e-01 9.203885e-01
4.000000e+00 2.029376e-01 9.203885e-01
5.000000e+00 1.484929e-01 9.203885e-01
6.000000e+00 1.070307e-01 9.203885e-01
7.000000e+00 9.107960e-02 9.203885e-01
8.000000e+00 7.930534e-02 9.203885e-01
9.000000e+00 7.558966e-02 9.203885e-01
1.000000e+01 8.153131e-02 9.203885e-01
1.100000e+01 7.982840e-02 9.203885e-01
1.200000e+01 8.282767e-02 9.203885e-01
1.300000e+01 8.084384e-02 9.203885e-01
1.400000e+01 7.653140e-02 9.203885e-01
1.500000e+01 7.887355e-02 9.203885e-01
1.700000e+01 8.598517e-02 9.203885e-01
1.800000e+01 8.623520e-02 9.203885e-01
1.900000e+01 8.373105e-02 9.203885e-01
2.100000e+01 8.234185e-02 9.203885e-01
2.300000e+01 7.990718e-02 9.203885e-01
2.500000e+01 7.463383e-02 9.203885e-01
2.700000e+01 7.824067e-02 9.203885e-01
2.900000e+01 7.735073e-02 9.203885e-01
3.100000e+01 7.676769e-02 9.203885e-01
3.400000e+01 8.573620e-02 9.203885e-01
3.600000e+01 7.800051e-02 9.203885e-01
3.900000e+01 7.154106e-02 9.203885e-01
4.200000e+01 7.528239e-02 9.203885e-01
4.600000e+01 8.413400e-02 9.203885e-01
5.000000e+01 8.420449e-02 9.203885e-01
5.400000e+01 7.437367e-02 9.203885e-01
5.800000e+01 7.447687e-02 9.203885e-01
6.300000e+01 8.102672e-02 9.203885e-01
6.800000e+01 8.625807e-02 9.203885e-01
7.300000e+01 9.765110e-02 9.203885e-01
7.900000e+01 7.736789e-02 9.203885e-01
8.500000e+01 7.923318e-02 9.203885e-01
9.200000e+01 7.802838e-02 9.203885e-01
9.900000e+01 7.556822e-02 9.203885e-01
1.070000e+02 8.301087e-02 9.203885e-01
1.160000e+02 7.857872e-02 9.203885e-01
1.250000e+02 8.175757e-02 9.203885e-01
1.350000e+02 7.394107e-02 9.203885e-01
1.460000e+02 8.648211e-02 9.203885e-01
1.580000e+02 8.115798e-02 9.203885e-01
1.710000e+02 7.897011e-02 9.203885e-01
1.840000e+02 7.402372e-02 9.203885e-01
1.990000e+02 8.458136e-02 9.203885e-01
2.150000e+02 7.253472e-02 9.203885e-01
2.320000e+02 7.993055e-02 9.203885e-01
2.510000e+02 7.949656e-02 9.203885e-01
2.710000e+02 8.444326e-02 9.203885e-01
2.920000e+02 7.434010e-02 9.203885e-01
3.160000e+02 8.129921e-02 9.203885e-01
3.410000e+02 8.579069e-02 9.203885e-01
3.680000e+02 8.205885e-02 9.203885e-01
3.980000e+02 8.022602e-02 9.203885e-01
4.290000e+02 8.566698e-02 9.203885e-01
4.640000e+02 8.262319e-02 9.203885e-01
5.010000e+02 8.281660e-02 9.203885e-01
5.410000e+02 8.170779e-02 9.203885e-01
5.840000e+02 8.259435e-02 9.203885e-01
6.300000e+02 7.277414e-02 9.203885e-01
6.810000e+02 7.907811e-02 9.203885e-01
7.350000e+02 8.186595e-02 9.203885e-01
7.940000e+02 7.905901e-02 9.203885e-01
8.570000e+02 8.281139e-02 9.203885e-01
9.260000e+02 7.285798e-02 9.203885e-01
9.990000e+02 7.958885e-02 9.203885e-01
1.079000e+03 6.921878e-02 9.203885e-01
1.165000e+03 7.054859e-02 9.203885e-01
1.258000e+03 7.145725e-02 9.203885e-01
1.359000e+03 7.124335e-02 9.203885e-01
