1.000000e+00 4.033105e-01 1.619884e+00
2.000000e+00 2.932343e-01 1.619884e+00
3.000000e+00 2.782309e-01 1.619884e+00
4.000000e+00 2.572099e-01 1.619884e+00
5.000000e+00 2.647617e-01 1.619884e+00
6.000000e+00 2.541704e-01 1.619884e+00
7.000000e+00 2.585240e-01 1.619884e+00
8.000000e+00 2.508661e-01 1.619884e+00
9.000000e+00 2.542566e-01 1.619884e+00
1.000000e+01 2.513528e-01 1.619884e+00
1.100000e+01 2.535296e-01 1.619884e+00
1.200000e+01 2.610613e-01 1.619884e+00
1.300000e+01 2.552988e-01 1.619884e+00
1.400000e+01 2.556088e-01 1.619884e+00
1.500000e+01 2.631995e-01 1.619884e+00
1.700000e+01 2.552082e-01 1.619884e+00
1.800000e+01 2.530650e-01 1.619884e+00
1.900000e+01 2.451510e-01 1.619884e+00
2.100000e+01 2.585882e-01 1.619884e+00
2.300000e+01 2.547382e-01 1.619884e+00
2.500000e+01 2.536971e-01 1.619884e+00
2.700000e+01 2.532015e-01 1.619884e+00
2.900000e+01 2.581818e-01 1.619884e+00
3.100000e+01 2.604523e-01 1.619884e+00
3.400000e+01 2.557060e-01 1.619884e+00
3.600000e+01 2.540433e-01 1.619884e+00
3.900000e+01 2.577336e-01 1.619884e+00
4.200000e+01 2.502111e-01 1.619884e+00
4.600000e+01 2.610997e-01 1.619884e+00
5.000000e+01 2.535257e-01 1.619884e+00
5.400000e+01 2.518071e-01 1.619884e+00
5.800000e+01 2.551008e-01 1.619884e+00
6.300000e+01 2.573657e-01 1.619884e+00
6.800000e+01 2.512304e-01 1.619884e+00
7.300000e+01 2.540971e-01 1.619884e+00
7.900000e+01 2.539292e-01 1.619884e+00
8.500000e+01 2.534566e-01 1.619884e+00
9.200000e+01 2.531818e-01 1.619884e+00
9.900000e+01 2.511362e-01 1.619884e+00
1.070000e+02 2.523503e-01 1.619884e+00
1.160000e+02 2.508036e-01 1.619884e+00
1.250000e+02 2.529784e-01 1.619884e+00
1.350000e+02 2.530282e-01 1.619884e+00
1.460000e+02 2.553584e-01 1.619884e+00
1.580000e+02 2.512307e-01 1.619884e+00
1.710000e+02 2.563435e-01 1.619884e+00
1.840000e+02 2.508033e-01 1.619884e+00
1.990000e+02 2.489268e-01 1.619884e+00
2.150000e+02 2.479435e-01 1.619884e+00
2.320000e+02 2.511879e-01 1.619884e+00
2.510000e+02 2.534634e-01 1.619884e+00
2.710000e+02 2.522331e-01 1.619884e+00
2.920000e+02 2.512193e-01 1.619884e+00
3.160000e+02 2.503193e-01 1.619884e+00
3.410000e+02 2.546778e-01 1.619884e+00
3.680000e+02 2.511393e-01 1.619884e+00
3.980000e+02 2.516266e-01 1.619884e+00
4.290000e+02 2.524540e-01 1.619884e+00
4.640000e+02 2.541316e-01 1.619884e+00
5.010000e+02 2.525592e-01 1.619884e+00
5.410000e+02 2.534335e-01 1.619884e+00
5.840000e+02 2.557465e-01 1.619884e+00
6.300000e+02 2.520813e-01 1.619884e+00
6.810000e+02 2.550540e-01 1.619884e+00
7.350000e+02 2.563031e-01 1.619884e+00
7.940000e+02 2.542949e-01 1.619884e+00
8.570000e+02 2.545280e-01 1.619884e+00
9.260000e+02 2.544353e-01 1.619884e+00
9.990000e+02 2.568003e-01 1.619884e+00
1.079000e+03 2.572053e-01 1.619884e+00
1.165000e+03 2.564404e-01 1.619884e+00
1.258000e+03 2.575583e-01 1.619884e+00
1.359000e+03 2.561518e-01 1.619884e+00
