1.000000e+00 9.156822e-01 4.049709e-01
2.000000e+00 8.510931e-01 4.049709e-01
3.000000e+00 7.889454e-01 4.049709e-01
4.000000e+00 7.280140e-01 4.049709e-01
5.000000e+00 6.732414e-01 4.049709e-01
6.000000e+00 6.220317e-01 4.049709e-01
7.000000e+00 5.754184e-01 4.049709e-01
8.000000e+00 5.314223e-01 4.049709e-01
9.000000e+00 4.914424e-01 4.049709e-01
1.000000e+01 4.557041e-01 4.049709e-01
1.100000e+01 4.246754e-01 4.049709e-01
1.200000e+01 4.004998e-01 4.049709e-01
1.300000e+01 3.815263e-01 4.049709e-01
1.400000e+01 3.666167e-01 4.049709e-01
1.500000e+01 3.534147e-01 4.049709e-01
1.700000e+01 3.282128e-01 4.049709e-01
1.800000e+01 3.172889e-01 4.049709e-01
1.900000e+01 3.071517e-01 4.049709e-01
2.100000e+01 2.917787e-01 4.049709e-01
2.300000e+01 2.781679e-01 4.049709e-01
2.500000e+01 2.646339e-01 4.049709e-01
2.700000e+01 2.531680e-01 4.049709e-01
2.900000e+01 2.471471e-01 4.049709e-01
3.100000e+01 2.399025e-01 4.049709e-01
3.400000e+01 2.297644e-01 4.049709e-01
3.600000e+01 2.278722e-01 4.049709e-01
3.900000e+01 2.207701e-01 4.049709e-01
4.200000e+01 2.122711e-01 4.049709e-01
4.600000e+01 2.088603e-01 4.049709e-01
5.000000e+01 2.139685e-01 4.049709e-01
5.400000e+01 2.195498e-01 4.049709e-01
5.800000e+01 2.130036e-01 4.049709e-01
6.300000e+01 2.089865e-01 4.049709e-01
6.800000e+01 1.981667e-01 4.049709e-01
7.300000e+01 1.922813e-01 4.049709e-01
7.900000e+01 1.907858e-01 4.049709e-01
8.500000e+01 1.923657e-01 4.049709e-01
9.200000e+01 1.960823e-01 4.049709e-01
9.900000e+01 1.868492e-01 4.049709e-01
1.070000e+02 1.797287e-01 4.049709e-01
1.160000e+02 1.766205e-01 4.049709e-01
1.250000e+02 1.852731e-01 4.049709e-01
1.350000e+02 2.060154e-01 4.049709e-01
1.460000e+02 2.198811e-01 4.049709e-01
1.580000e+02 2.219280e-01 4.049709e-01
1.710000e+02 2.076885e-01 4.049709e-01
1.840000e+02 1.855340e-01 4.049709e-01
1.990000e+02 2.036168e-01 4.049709e-01
2.150000e+02 1.995586e-01 4.049709e-01
2.320000e+02 2.260034e-01 4.049709e-01
2.510000e+02 1.920255e-01 4.049709e-01
2.710000e+02 2.264046e-01 4.049709e-01
2.920000e+02 2.324899e-01 4.049709e-01
3.160000e+02 1.958913e-01 4.049709e-01
3.410000e+02 2.099579e-01 4.049709e-01
3.680000e+02 2.247464e-01 4.049709e-01
3.980000e+02 2.071197e-01 4.049709e-01
4.290000e+02 2.114626e-01 4.049709e-01
4.640000e+02 2.009441e-01 4.049709e-01
5.010000e+02 1.974487e-01 4.049709e-01
5.410000e+02 2.129519e-01 4.049709e-01
5.840000e+02 1.931100e-01 4.049709e-01
6.300000e+02 2.408871e-01 4.049709e-01
6.810000e+02 2.346726e-01 4.049709e-01
7.350000e+02 2.283784e-01 4.049709e-01
7.940000e+02 2.208418e-01 4.049709e-01
8.570000e+02 1.934560e-01 4.049709e-01
9.260000e+02 2.348208e-01 4.049709e-01
9.990000e+02 2.173836e-01 4.049709e-01
1.079000e+03 1.972134e-01 4.049709e-01
1.165000e+03 2.038539e-01 4.049709e-01
1.258000e+03 1.808338e-01 4.049709e-01
1.359000e+03 1.892747e-01 4.049709e-01
