1.000000e+00 9.961130e-02 2.540272e+00
2.000000e+00 9.704713e-02 2.540272e+00
3.000000e+00 1.079708e-01 2.540272e+00
4.000000e+00 9.508542e-02 2.540272e+00
5.000000e+00 9.646630e-02 2.540272e+00
6.000000e+00 9.595996e-02 2.540272e+00
7.000000e+00 9.943252e-02 2.540272e+00
8.000000e+00 9.549743e-02 2.540272e+00
9.000000e+00 9.236078e-02 2.540272e+00
1.000000e+01 1.030133e-01 2.540272e+00
1.100000e+01 1.020060e-01 2.540272e+00
1.200000e+01 9.360559e-02 2.540272e+00
1.300000e+01 9.544941e-02 2.540272e+00
1.400000e+01 9.483722e-02 2.540272e+00
1.500000e+01 1.009561e-01 2.540272e+00
1.700000e+01 9.750770e-02 2.540272e+00
1.800000e+01 9.854370e-02 2.540272e+00
1.900000e+01 9.864749e-02 2.540272e+00
2.100000e+01 1.050461e-01 2.540272e+00
2.300000e+01 9.960532e-02 2.540272e+00
2.500000e+01 9.972334e-02 2.540272e+00
2.700000e+01 9.724188e-02 2.540272e+00
2.900000e+01 9.807663e-02 2.540272e+00
3.100000e+01 9.848642e-02 2.540272e+00
3.400000e+01 9.170243e-02 2.540272e+00
3.600000e+01 9.665629e-02 2.540272e+00
3.900000e+01 9.323227e-02 2.540272e+00
4.200000e+01 9.573641e-02 2.540272e+00
4.600000e+01 1.033638e-01 2.540272e+00
5.000000e+01 9.665473e-02 2.540272e+00
5.400000e+01 9.820426e-02 2.540272e+00
5.800000e+01 9.830746e-02 2.540272e+00
6.300000e+01 1.003990e-01 2.540272e+00
6.800000e+01 9.886941e-02 2.540272e+00
7.300000e+01 9.472644e-02 2.540272e+00
7.900000e+01 1.018132e-01 2.540272e+00
8.500000e+01 9.528592e-02 2.540272e+00
9.200000e+01 1.003686e-01 2.540272e+00
9.900000e+01 9.887657e-02 2.540272e+00
1.070000e+02 9.614441e-02 2.540272e+00
1.160000e+02 9.736008e-02 2.540272e+00
1.250000e+02 9.763360e-02 2.540272e+00
1.350000e+02 1.000225e-01 2.540272e+00
1.460000e+02 9.881737e-02 2.540272e+00
1.580000e+02 1.024429e-01 2.540272e+00
1.710000e+02 1.005314e-01 2.540272e+00
1.840000e+02 9.827526e-02 2.540272e+00
1.990000e+02 9.969014e-02 2.540272e+00
2.150000e+02 1.005705e-01 2.540272e+00
2.320000e+02 9.922787e-02 2.540272e+00
2.510000e+02 9.974791e-02 2.540272e+00
2.710000e+02 1.002209e-01 2.540272e+00
2.920000e+02 1.016512e-01 2.540272e+00
3.160000e+02 1.018662e-01 2.540272e+00
3.410000e+02 1.004750e-01 2.540272e+00
3.680000e+02 9.910866e-02 2.540272e+00
3.980000e+02 9.651371e-02 2.540272e+00
4.290000e+02 1.031198e-01 2.540272e+00
4.640000e+02 9.935330e-02 2.540272e+00
5.010000e+02 9.589762e-02 2.540272e+00
5.410000e+02 9.901601e-02 2.540272e+00
5.840000e+02 1.010720e-01 2.540272e+00
6.300000e+02 9.875065e-02 2.540272e+00
6.810000e+02 9.807243e-02 2.540272e+00
7.350000e+02 9.612989e-02 2.540272e+00
7.940000e+02 1.028998e-01 2.540272e+00
8.570000e+02 9.884168e-02 2.540272e+00
9.260000e+02 9.815730e-02 2.540272e+00
9.990000e+02 9.852462e-02 2.540272e+00
1.079000e+03 9.496419e-02 2.540272e+00
1.165000e+03 9.235351e-02 2.540272e+00
1.258000e+03 9.556368e-02 2.540272e+00
1.359000e+03 9.341781e-02 2.540272e+00
