1.000000e+00 4.001699e-01 1.251728e+00
2.000000e+00 1.939486e-01 1.251728e+00
3.000000e+00 1.290324e-01 1.251728e+00
4.000000e+00 8.329736e-02 1.251728e+00
5.000000e+00 7.116078e-02 1.251728e+00
6.000000e+00 6.022480e-02 1.251728e+00
7.000000e+00 6.054844e-02 1.251728e+00
8.000000e+00 5.031351e-02 1.251728e+00
9.000000e+00 5.824049e-02 1.251728e+00
1.000000e+01 6.508464e-02 1.251728e+00
1.100000e+01 6.789288e-02 1.251728e+00
1.200000e+01 6.629988e-02 1.251728e+00
1.300000e+01 6.169234e-02 1.251728e+00
1.400000e+01 6.856172e-02 1.251728e+00
1.500000e+01 6.357711e-02 1.251728e+00
1.700000e+01 5.913259e-02 1.251728e+00
1.800000e+01 6.494535e-02 1.251728e+00
1.900000e+01 6.591079e-02 1.251728e+00
2.100000e+01 6.134903e-02 1.251728e+00
2.300000e+01 6.206020e-02 1.251728e+00
2.500000e+01 6.230048e-02 1.251728e+00
2.700000e+01 5.754814e-02 1.251728e+00
2.900000e+01 6.217952e-02 1.251728e+00
3.100000e+01 6.518233e-02 1.251728e+00
3.400000e+01 5.633452e-02 1.251728e+00
3.600000e+01 7.268304e-02 1.251728e+00
3.900000e+01 6.088383e-02 1.251728e+00
4.200000e+01 5.942803e-02 1.251728e+00
4.600000e+01 5.374652e-02 1.251728e+00
5.000000e+01 5.999798e-02 1.251728e+00
5.400000e+01 5.607703e-02 1.251728e+00
5.800000e+01 5.560656e-02 1.251728e+00
6.300000e+01 6.623467e-02 1.251728e+00
6.800000e+01 6.047681e-02 1.251728e+00
7.300000e+01 6.356340e-02 1.251728e+00
7.900000e+01 6.246641e-02 1.251728e+00
8.500000e+01 5.821175e-02 1.251728e+00
9.200000e+01 5.579510e-02 1.251728e+00
9.900000e+01 6.139897e-02 1.251728e+00
1.070000e+02 6.079832e-02 1.251728e+00
1.160000e+02 6.196805e-02 1.251728e+00
1.250000e+02 6.406243e-02 1.251728e+00
1.350000e+02 6.270382e-02 1.251728e+00
1.460000e+02 6.951858e-02 1.251728e+00
1.580000e+02 6.177183e-02 1.251728e+00
1.710000e+02 6.236543e-02 1.251728e+00
1.840000e+02 5.835933e-02 1.251728e+00
1.990000e+02 6.233334e-02 1.251728e+00
2.150000e+02 6.161288e-02 1.251728e+00
2.320000e+02 6.700553e-02 1.251728e+00
2.510000e+02 5.970489e-02 1.251728e+00
2.710000e+02 6.015239e-02 1.251728e+00
2.920000e+02 6.540819e-02 1.251728e+00
3.160000e+02 6.681319e-02 1.251728e+00
3.410000e+02 6.431113e-02 1.251728e+00
3.680000e+02 5.783254e-02 1.251728e+00
3.980000e+02 6.103270e-02 1.251728e+00
4.290000e+02 6.601115e-02 1.251728e+00
4.640000e+02 6.254050e-02 1.251728e+00
5.010000e+02 6.505870e-02 1.251728e+00
5.410000e+02 6.419796e-02 1.251728e+00
5.840000e+02 6.209383e-02 1.251728e+00
6.300000e+02 6.681394e-02 1.251728e+00
6.810000e+02 6.813328e-02 1.251728e+00
7.350000e+02 6.896666e-02 1.251728e+00
7.940000e+02 5.703923e-02 1.251728e+00
8.570000e+02 6.208696e-02 1.251728e+00
9.260000e+02 6.704764e-02 1.251728e+00
9.990000e+02 5.689190e-02 1.251728e+00
1.079000e+03 5.352417e-02 1.251728e+00
1.165000e+03 5.591091e-02 1.251728e+00
1.258000e+03 5.637220e-02 1.251728e+00
1.359000e+03 4.623680e-02 1.251728e+00
