1.000000e+00 4.458754e-01 1.178097e+00
2.000000e+00 2.337368e-01 1.178097e+00
3.000000e+00 1.525281e-01 1.178097e+00
4.000000e+00 9.477562e-02 1.178097e+00
5.000000e+00 7.655626e-02 1.178097e+00
6.000000e+00 5.758554e-02 1.178097e+00
7.000000e+00 6.174886e-02 1.178097e+00
8.000000e+00 5.323148e-02 1.178097e+00
9.000000e+00 6.106671e-02 1.178097e+00
1.000000e+01 6.541200e-02 1.178097e+00
1.100000e+01 7.304257e-02 1.178097e+00
1.200000e+01 7.005968e-02 1.178097e+00
1.300000e+01 6.535344e-02 1.178097e+00
1.400000e+01 6.400684e-02 1.178097e+00
1.500000e+01 5.785317e-02 1.178097e+00
1.700000e+01 5.627761e-02 1.178097e+00
1.800000e+01 6.010471e-02 1.178097e+00
1.900000e+01 6.669436e-02 1.178097e+00
2.100000e+01 6.133078e-02 1.178097e+00
2.300000e+01 6.228936e-02 1.178097e+00
2.500000e+01 5.991036e-02 1.178097e+00
2.700000e+01 5.976766e-02 1.178097e+00
2.900000e+01 6.367672e-02 1.178097e+00
3.100000e+01 6.269457e-02 1.178097e+00
3.400000e+01 5.473693e-02 1.178097e+00
3.600000e+01 7.033313e-02 1.178097e+00
3.900000e+01 6.253702e-02 1.178097e+00
4.200000e+01 6.286977e-02 1.178097e+00
4.600000e+01 5.790448e-02 1.178097e+00
5.000000e+01 6.191787e-02 1.178097e+00
5.400000e+01 6.306779e-02 1.178097e+00
5.800000e+01 6.010179e-02 1.178097e+00
6.300000e+01 6.861923e-02 1.178097e+00
6.800000e+01 6.368499e-02 1.178097e+00
7.300000e+01 7.660967e-02 1.178097e+00
7.900000e+01 6.406136e-02 1.178097e+00
8.500000e+01 6.587014e-02 1.178097e+00
9.200000e+01 5.759185e-02 1.178097e+00
9.900000e+01 6.342305e-02 1.178097e+00
1.070000e+02 6.124192e-02 1.178097e+00
1.160000e+02 6.099209e-02 1.178097e+00
1.250000e+02 6.617423e-02 1.178097e+00
1.350000e+02 6.852585e-02 1.178097e+00
1.460000e+02 7.158932e-02 1.178097e+00
1.580000e+02 6.020924e-02 1.178097e+00
1.710000e+02 6.739735e-02 1.178097e+00
1.840000e+02 6.387440e-02 1.178097e+00
1.990000e+02 5.891331e-02 1.178097e+00
2.150000e+02 6.634806e-02 1.178097e+00
2.320000e+02 7.189297e-02 1.178097e+00
2.510000e+02 5.837622e-02 1.178097e+00
2.710000e+02 6.230441e-02 1.178097e+00
2.920000e+02 6.442486e-02 1.178097e+00
3.160000e+02 6.371955e-02 1.178097e+00
3.410000e+02 6.981667e-02 1.178097e+00
3.680000e+02 6.393180e-02 1.178097e+00
3.980000e+02 5.661393e-02 1.178097e+00
4.290000e+02 6.910078e-02 1.178097e+00
4.640000e+02 6.367180e-02 1.178097e+00
5.010000e+02 6.603186e-02 1.178097e+00
5.410000e+02 6.036282e-02 1.178097e+00
5.840000e+02 6.542287e-02 1.178097e+00
6.300000e+02 7.097996e-02 1.178097e+00
6.810000e+02 6.534706e-02 1.178097e+00
7.350000e+02 6.450885e-02 1.178097e+00
7.940000e+02 6.132601e-02 1.178097e+00
8.570000e+02 6.164048e-02 1.178097e+00
9.260000e+02 7.033349e-02 1.178097e+00
9.990000e+02 5.907050e-02 1.178097e+00
1.079000e+03 5.945905e-02 1.178097e+00
1.165000e+03 6.121948e-02 1.178097e+00
1.258000e+03 6.108417e-02 1.178097e+00
1.359000e+03 4.578806e-02 1.178097e+00
