1.000000e+00 1.380754e-01 3.031146e+00
2.000000e+00 1.339592e-01 3.031146e+00
3.000000e+00 1.481108e-01 3.031146e+00
4.000000e+00 1.318469e-01 3.031146e+00
5.000000e+00 1.318400e-01 3.031146e+00
6.000000e+00 1.312791e-01 3.031146e+00
7.000000e+00 1.366156e-01 3.031146e+00
8.000000e+00 1.439981e-01 3.031146e+00
9.000000e+00 1.418834e-01 3.031146e+00
1.000000e+01 1.339909e-01 3.031146e+00
1.100000e+01 1.374923e-01 3.031146e+00
1.200000e+01 1.358040e-01 3.031146e+00
1.300000e+01 1.349801e-01 3.031146e+00
1.400000e+01 1.361042e-01 3.031146e+00
1.500000e+01 1.355955e-01 3.031146e+00
1.700000e+01 1.342967e-01 3.031146e+00
1.800000e+01 1.427953e-01 3.031146e+00
1.900000e+01 1.356491e-01 3.031146e+00
2.100000e+01 1.391142e-01 3.031146e+00
2.300000e+01 1.399880e-01 3.031146e+00
2.500000e+01 1.374930e-01 3.031146e+00
2.700000e+01 1.378347e-01 3.031146e+00
2.900000e+01 1.370198e-01 3.031146e+00
3.100000e+01 1.306232e-01 3.031146e+00
3.400000e+01 1.389079e-01 3.031146e+00
3.600000e+01 1.363639e-01 3.031146e+00
3.900000e+01 1.388627e-01 3.031146e+00
4.200000e+01 1.375896e-01 3.031146e+00
4.600000e+01 1.359005e-01 3.031146e+00
5.000000e+01 1.383289e-01 3.031146e+00
5.400000e+01 1.384536e-01 3.031146e+00
5.800000e+01 1.342568e-01 3.031146e+00
6.300000e+01 1.352507e-01 3.031146e+00
6.800000e+01 1.322233e-01 3.031146e+00
7.300000e+01 1.364966e-01 3.031146e+00
7.900000e+01 1.384173e-01 3.031146e+00
8.500000e+01 1.359018e-01 3.031146e+00
9.200000e+01 1.385000e-01 3.031146e+00
9.900000e+01 1.373816e-01 3.031146e+00
1.070000e+02 1.345426e-01 3.031146e+00
1.160000e+02 1.337152e-01 3.031146e+00
1.250000e+02 1.357208e-01 3.031146e+00
1.350000e+02 1.372771e-01 3.031146e+00
1.460000e+02 1.343881e-01 3.031146e+00
1.580000e+02 1.372369e-01 3.031146e+00
1.710000e+02 1.325026e-01 3.031146e+00
1.840000e+02 1.375321e-01 3.031146e+00
1.990000e+02 1.362102e-01 3.031146e+00
2.150000e+02 1.401199e-01 3.031146e+00
2.320000e+02 1.391311e-01 3.031146e+00
2.510000e+02 1.399802e-01 3.031146e+00
2.710000e+02 1.383371e-01 3.031146e+00
2.920000e+02 1.386397e-01 3.031146e+00
3.160000e+02 1.382069e-01 3.031146e+00
3.410000e+02 1.368559e-01 3.031146e+00
3.680000e+02 1.365984e-01 3.031146e+00
3.980000e+02 1.396985e-01 3.031146e+00
4.290000e+02 1.372270e-01 3.031146e+00
4.640000e+02 1.375041e-01 3.031146e+00
5.010000e+02 1.379007e-01 3.031146e+00
5.410000e+02 1.385795e-01 3.031146e+00
5.840000e+02 1.375471e-01 3.031146e+00
6.300000e+02 1.382377e-01 3.031146e+00
6.810000e+02 1.360678e-01 3.031146e+00
7.350000e+02 1.360348e-01 3.031146e+00
7.940000e+02 1.373013e-01 3.031146e+00
8.570000e+02 1.344502e-01 3.031146e+00
9.260000e+02 1.358818e-01 3.031146e+00
9.990000e+02 1.378926e-01 3.031146e+00
1.079000e+03 1.334905e-01 3.031146e+00
1.165000e+03 1.331275e-01 3.031146e+00
1.258000e+03 1.332771e-01 3.031146e+00
1.359000e+03 1.305605e-01 3.031146e+00
