1.000000e+00 2.702691e-01 1.484893e+00
2.000000e+00 1.040502e-01 1.484893e+00
3.000000e+00 8.319451e-02 1.484893e+00
4.000000e+00 5.165499e-02 1.484893e+00
5.000000e+00 5.011073e-02 1.484893e+00
6.000000e+00 4.806893e-02 1.484893e+00
7.000000e+00 5.517703e-02 1.484893e+00
8.000000e+00 5.263467e-02 1.484893e+00
9.000000e+00 5.859032e-02 1.484893e+00
1.000000e+01 5.759649e-02 1.484893e+00
1.100000e+01 6.057060e-02 1.484893e+00
1.200000e+01 5.518335e-02 1.484893e+00
1.300000e+01 5.530489e-02 1.484893e+00
1.400000e+01 6.195865e-02 1.484893e+00
1.500000e+01 6.421386e-02 1.484893e+00
1.700000e+01 5.968453e-02 1.484893e+00
1.800000e+01 6.084464e-02 1.484893e+00
1.900000e+01 5.636993e-02 1.484893e+00
2.100000e+01 5.625065e-02 1.484893e+00
2.300000e+01 5.948043e-02 1.484893e+00
2.500000e+01 5.807108e-02 1.484893e+00
2.700000e+01 5.775567e-02 1.484893e+00
2.900000e+01 5.649409e-02 1.484893e+00
3.100000e+01 5.529363e-02 1.484893e+00
3.400000e+01 5.637007e-02 1.484893e+00
3.600000e+01 6.022350e-02 1.484893e+00
3.900000e+01 5.627599e-02 1.484893e+00
4.200000e+01 5.245406e-02 1.484893e+00
4.600000e+01 6.778805e-02 1.484893e+00
5.000000e+01 5.600353e-02 1.484893e+00
5.400000e+01 5.139551e-02 1.484893e+00
5.800000e+01 6.206205e-02 1.484893e+00
6.300000e+01 6.057664e-02 1.484893e+00
6.800000e+01 5.199211e-02 1.484893e+00
7.300000e+01 5.433167e-02 1.484893e+00
7.900000e+01 6.044833e-02 1.484893e+00
8.500000e+01 6.229568e-02 1.484893e+00
9.200000e+01 5.849945e-02 1.484893e+00
9.900000e+01 5.490805e-02 1.484893e+00
1.070000e+02 6.002082e-02 1.484893e+00
1.160000e+02 5.572957e-02 1.484893e+00
1.250000e+02 6.481513e-02 1.484893e+00
1.350000e+02 4.941587e-02 1.484893e+00
1.460000e+02 5.486138e-02 1.484893e+00
1.580000e+02 4.958981e-02 1.484893e+00
1.710000e+02 6.155252e-02 1.484893e+00
1.840000e+02 5.205771e-02 1.484893e+00
1.990000e+02 5.431443e-02 1.484893e+00
2.150000e+02 5.860860e-02 1.484893e+00
2.320000e+02 6.058612e-02 1.484893e+00
2.510000e+02 5.816086e-02 1.484893e+00
2.710000e+02 5.536498e-02 1.484893e+00
2.920000e+02 5.351841e-02 1.484893e+00
3.160000e+02 6.079066e-02 1.484893e+00
3.410000e+02 6.113233e-02 1.484893e+00
3.680000e+02 5.527070e-02 1.484893e+00
3.980000e+02 6.182388e-02 1.484893e+00
4.290000e+02 5.919835e-02 1.484893e+00
4.640000e+02 5.657793e-02 1.484893e+00
5.010000e+02 5.908860e-02 1.484893e+00
5.410000e+02 5.446915e-02 1.484893e+00
5.840000e+02 5.352519e-02 1.484893e+00
6.300000e+02 5.841554e-02 1.484893e+00
6.810000e+02 5.704626e-02 1.484893e+00
7.350000e+02 6.212975e-02 1.484893e+00
7.940000e+02 5.271433e-02 1.484893e+00
8.570000e+02 5.613037e-02 1.484893e+00
9.260000e+02 5.953161e-02 1.484893e+00
9.990000e+02 5.158692e-02 1.484893e+00
1.079000e+03 5.476939e-02 1.484893e+00
1.165000e+03 5.263096e-02 1.484893e+00
1.258000e+03 5.168929e-02 1.484893e+00
1.359000e+03 4.351448e-02 1.484893e+00
