1.000000e+00 8.974099e-01 6.135923e-01
2.000000e+00 8.299259e-01 6.135923e-01
3.000000e+00 7.728900e-01 6.135923e-01
4.000000e+00 7.221493e-01 6.135923e-01
5.000000e+00 6.806025e-01 6.135923e-01
6.000000e+00 6.477590e-01 6.135923e-01
7.000000e+00 6.209999e-01 6.135923e-01
8.000000e+00 5.964843e-01 6.135923e-01
9.000000e+00 5.791733e-01 6.135923e-01
1.000000e+01 5.645757e-01 6.135923e-01
1.100000e+01 5.501199e-01 6.135923e-01
1.200000e+01 5.390038e-01 6.135923e-01
1.300000e+01 5.313604e-01 6.135923e-01
1.400000e+01 5.244534e-01 6.135923e-01
1.500000e+01 5.161698e-01 6.135923e-01
1.700000e+01 5.056947e-01 6.135923e-01
1.800000e+01 5.027297e-01 6.135923e-01
1.900000e+01 4.983802e-01 6.135923e-01
2.100000e+01 4.898663e-01 6.135923e-01
2.300000e+01 4.862485e-01 6.135923e-01
2.500000e+01 4.858617e-01 6.135923e-01
2.700000e+01 4.865293e-01 6.135923e-01
2.900000e+01 4.868499e-01 6.135923e-01
3.100000e+01 4.870835e-01 6.135923e-01
3.400000e+01 4.874626e-01 6.135923e-01
3.600000e+01 4.895097e-01 6.135923e-01
3.900000e+01 4.916311e-01 6.135923e-01
4.200000e+01 4.861753e-01 6.135923e-01
4.600000e+01 4.775973e-01 6.135923e-01
5.000000e+01 4.755587e-01 6.135923e-01
5.400000e+01 4.769354e-01 6.135923e-01
5.800000e+01 4.755911e-01 6.135923e-01
6.300000e+01 4.820410e-01 6.135923e-01
6.800000e+01 4.819475e-01 6.135923e-01
7.300000e+01 4.797955e-01 6.135923e-01
7.900000e+01 4.856403e-01 6.135923e-01
8.500000e+01 4.894443e-01 6.135923e-01
9.200000e+01 4.923544e-01 6.135923e-01
9.900000e+01 4.908705e-01 6.135923e-01
1.070000e+02 4.841554e-01 6.135923e-01
1.160000e+02 4.852035e-01 6.135923e-01
1.250000e+02 4.858262e-01 6.135923e-01
1.350000e+02 4.885666e-01 6.135923e-01
1.460000e+02 4.959280e-01 6.135923e-01
1.580000e+02 4.929337e-01 6.135923e-01
1.710000e+02 4.904671e-01 6.135923e-01
1.840000e+02 4.936547e-01 6.135923e-01
1.990000e+02 4.803046e-01 6.135923e-01
2.150000e+02 4.960540e-01 6.135923e-01
2.320000e+02 4.903825e-01 6.135923e-01
2.510000e+02 4.996394e-01 6.135923e-01
2.710000e+02 5.027047e-01 6.135923e-01
2.920000e+02 4.959528e-01 6.135923e-01
3.160000e+02 5.002823e-01 6.135923e-01
3.410000e+02 4.835028e-01 6.135923e-01
3.680000e+02 4.934389e-01 6.135923e-01
3.980000e+02 4.942261e-01 6.135923e-01
4.290000e+02 4.986047e-01 6.135923e-01
4.640000e+02 4.967635e-01 6.135923e-01
5.010000e+02 4.902701e-01 6.135923e-01
5.410000e+02 4.976004e-01 6.135923e-01
5.840000e+02 4.994293e-01 6.135923e-01
6.300000e+02 4.876886e-01 6.135923e-01
6.810000e+02 4.885558e-01 6.135923e-01
7.350000e+02 4.915982e-01 6.135923e-01
7.940000e+02 4.955601e-01 6.135923e-01
8.570000e+02 4.968466e-01 6.135923e-01
9.260000e+02 4.982672e-01 6.135923e-01
9.990000e+02 5.022395e-01 6.135923e-01
1.079000e+03 5.022527e-01 6.135923e-01
1.165000e+03 5.029221e-01 6.135923e-01
1.258000e+03 5.049199e-01 6.135923e-01
1.359000e+03 5.086265e-01 6.135923e-01
