1.000000e+00 8.480359e-01 5.399612e-01
2.000000e+00 7.400591e-01 5.399612e-01
3.000000e+00 6.450964e-01 5.399612e-01
4.000000e+00 5.580667e-01 5.399612e-01
5.000000e+00 4.850319e-01 5.399612e-01
6.000000e+00 4.200894e-01 5.399612e-01
7.000000e+00 3.625364e-01 5.399612e-01
8.000000e+00 3.133569e-01 5.399612e-01
9.000000e+00 2.739671e-01 5.399612e-01
1.000000e+01 2.409112e-01 5.399612e-01
1.100000e+01 2.160196e-01 5.399612e-01
1.200000e+01 1.983480e-01 5.399612e-01
1.300000e+01 1.867579e-01 5.399612e-01
1.400000e+01 1.797081e-01 5.399612e-01
1.500000e+01 1.696107e-01 5.399612e-01
1.700000e+01 1.531496e-01 5.399612e-01
1.800000e+01 1.484683e-01 5.399612e-01
1.900000e+01 1.441151e-01 5.399612e-01
2.100000e+01 1.342403e-01 5.399612e-01
2.300000e+01 1.285655e-01 5.399612e-01
2.500000e+01 1.237703e-01 5.399612e-01
2.700000e+01 1.223126e-01 5.399612e-01
2.900000e+01 1.234089e-01 5.399612e-01
3.100000e+01 1.250561e-01 5.399612e-01
3.400000e+01 1.216149e-01 5.399612e-01
3.600000e+01 1.267947e-01 5.399612e-01
3.900000e+01 1.300948e-01 5.399612e-01
4.200000e+01 1.359839e-01 5.399612e-01
4.600000e+01 1.327682e-01 5.399612e-01
5.000000e+01 1.269560e-01 5.399612e-01
5.400000e+01 1.269839e-01 5.399612e-01
5.800000e+01 1.222865e-01 5.399612e-01
6.300000e+01 1.278161e-01 5.399612e-01
6.800000e+01 1.180005e-01 5.399612e-01
7.300000e+01 1.191286e-01 5.399612e-01
7.900000e+01 1.313488e-01 5.399612e-01
8.500000e+01 1.309285e-01 5.399612e-01
9.200000e+01 1.354928e-01 5.399612e-01
9.900000e+01 1.418489e-01 5.399612e-01
1.070000e+02 1.398000e-01 5.399612e-01
1.160000e+02 1.342270e-01 5.399612e-01
1.250000e+02 1.429978e-01 5.399612e-01
1.350000e+02 1.552546e-01 5.399612e-01
1.460000e+02 1.393285e-01 5.399612e-01
1.580000e+02 1.215090e-01 5.399612e-01
1.710000e+02 1.364227e-01 5.399612e-01
1.840000e+02 1.140092e-01 5.399612e-01
1.990000e+02 1.453006e-01 5.399612e-01
2.150000e+02 1.555396e-01 5.399612e-01
2.320000e+02 1.173001e-01 5.399612e-01
2.510000e+02 1.249762e-01 5.399612e-01
2.710000e+02 1.332463e-01 5.399612e-01
2.920000e+02 1.482926e-01 5.399612e-01
3.160000e+02 1.362648e-01 5.399612e-01
3.410000e+02 1.429654e-01 5.399612e-01
3.680000e+02 1.324456e-01 5.399612e-01
3.980000e+02 1.440718e-01 5.399612e-01
4.290000e+02 1.482715e-01 5.399612e-01
4.640000e+02 1.491213e-01 5.399612e-01
5.010000e+02 1.300857e-01 5.399612e-01
5.410000e+02 1.555913e-01 5.399612e-01
5.840000e+02 1.322016e-01 5.399612e-01
6.300000e+02 1.615982e-01 5.399612e-01
6.810000e+02 1.409596e-01 5.399612e-01
7.350000e+02 1.483358e-01 5.399612e-01
7.940000e+02 1.414814e-01 5.399612e-01
8.570000e+02 1.382023e-01 5.399612e-01
9.260000e+02 1.355068e-01 5.399612e-01
9.990000e+02 1.457003e-01 5.399612e-01
1.079000e+03 1.360161e-01 5.399612e-01
1.165000e+03 1.409892e-01 5.399612e-01
1.258000e+03 1.185200e-01 5.399612e-01
1.359000e+03 1.130694e-01 5.399612e-01
