1.000000e+00 1.885179e-01 1.693515e+00
2.000000e+00 7.338118e-02 1.693515e+00
3.000000e+00 7.036112e-02 1.693515e+00
4.000000e+00 5.422513e-02 1.693515e+00
5.000000e+00 5.425140e-02 1.693515e+00
6.000000e+00 4.849216e-02 1.693515e+00
7.000000e+00 6.176056e-02 1.693515e+00
8.000000e+00 5.334508e-02 1.693515e+00
9.000000e+00 5.457210e-02 1.693515e+00
1.000000e+01 5.158201e-02 1.693515e+00
1.100000e+01 5.818863e-02 1.693515e+00
1.200000e+01 6.505224e-02 1.693515e+00
1.300000e+01 6.165566e-02 1.693515e+00
1.400000e+01 5.880010e-02 1.693515e+00
1.500000e+01 6.641739e-02 1.693515e+00
1.700000e+01 5.796927e-02 1.693515e+00
1.800000e+01 6.104139e-02 1.693515e+00
1.900000e+01 5.088832e-02 1.693515e+00
2.100000e+01 6.137126e-02 1.693515e+00
2.300000e+01 6.410984e-02 1.693515e+00
2.500000e+01 5.765327e-02 1.693515e+00
2.700000e+01 5.430370e-02 1.693515e+00
2.900000e+01 6.432941e-02 1.693515e+00
3.100000e+01 6.123550e-02 1.693515e+00
3.400000e+01 6.340306e-02 1.693515e+00
3.600000e+01 5.627730e-02 1.693515e+00
3.900000e+01 5.717845e-02 1.693515e+00
4.200000e+01 5.325123e-02 1.693515e+00
4.600000e+01 6.320639e-02 1.693515e+00
5.000000e+01 5.497372e-02 1.693515e+00
5.400000e+01 5.545169e-02 1.693515e+00
5.800000e+01 6.026720e-02 1.693515e+00
6.300000e+01 6.201888e-02 1.693515e+00
6.800000e+01 5.627292e-02 1.693515e+00
7.300000e+01 5.845747e-02 1.693515e+00
7.900000e+01 5.653404e-02 1.693515e+00
8.500000e+01 5.913510e-02 1.693515e+00
9.200000e+01 5.648768e-02 1.693515e+00
9.900000e+01 5.669202e-02 1.693515e+00
1.070000e+02 5.905159e-02 1.693515e+00
1.160000e+02 5.769571e-02 1.693515e+00
1.250000e+02 5.958891e-02 1.693515e+00
1.350000e+02 5.807598e-02 1.693515e+00
1.460000e+02 5.675708e-02 1.693515e+00
1.580000e+02 6.215674e-02 1.693515e+00
1.710000e+02 6.453293e-02 1.693515e+00
1.840000e+02 5.967187e-02 1.693515e+00
1.990000e+02 5.962094e-02 1.693515e+00
2.150000e+02 6.218676e-02 1.693515e+00
2.320000e+02 5.920393e-02 1.693515e+00
2.510000e+02 6.040515e-02 1.693515e+00
2.710000e+02 5.941275e-02 1.693515e+00
2.920000e+02 5.734258e-02 1.693515e+00
3.160000e+02 6.095703e-02 1.693515e+00
3.410000e+02 5.839542e-02 1.693515e+00
3.680000e+02 5.790145e-02 1.693515e+00
3.980000e+02 5.638095e-02 1.693515e+00
4.290000e+02 5.796107e-02 1.693515e+00
4.640000e+02 6.062126e-02 1.693515e+00
5.010000e+02 6.662975e-02 1.693515e+00
5.410000e+02 6.119237e-02 1.693515e+00
5.840000e+02 5.684249e-02 1.693515e+00
6.300000e+02 5.785781e-02 1.693515e+00
6.810000e+02 5.441582e-02 1.693515e+00
7.350000e+02 6.280832e-02 1.693515e+00
7.940000e+02 6.046827e-02 1.693515e+00
8.570000e+02 5.717206e-02 1.693515e+00
9.260000e+02 5.835385e-02 1.693515e+00
9.990000e+02 5.619892e-02 1.693515e+00
1.079000e+03 5.593960e-02 1.693515e+00
1.165000e+03 5.501646e-02 1.693515e+00
1.258000e+03 5.112626e-02 1.693515e+00
1.359000e+03 4.602420e-02 1.693515e+00
