1.000000e+00 3.870346e-01 1.349903e+00
2.000000e+00 2.037888e-01 1.349903e+00
3.000000e+00 1.561606e-01 1.349903e+00
4.000000e+00 1.125998e-01 1.349903e+00
5.000000e+00 1.025011e-01 1.349903e+00
6.000000e+00 8.949421e-02 1.349903e+00
7.000000e+00 9.998179e-02 1.349903e+00
8.000000e+00 8.903734e-02 1.349903e+00
9.000000e+00 9.189079e-02 1.349903e+00
1.000000e+01 9.298681e-02 1.349903e+00
1.100000e+01 9.183008e-02 1.349903e+00
1.200000e+01 9.019000e-02 1.349903e+00
1.300000e+01 9.198862e-02 1.349903e+00
1.400000e+01 9.674743e-02 1.349903e+00
1.500000e+01 9.767740e-02 1.349903e+00
1.700000e+01 9.257852e-02 1.349903e+00
1.800000e+01 9.764949e-02 1.349903e+00
1.900000e+01 9.738736e-02 1.349903e+00
2.100000e+01 9.460459e-02 1.349903e+00
2.300000e+01 9.523418e-02 1.349903e+00
2.500000e+01 9.297556e-02 1.349903e+00
2.700000e+01 9.471981e-02 1.349903e+00
2.900000e+01 9.640749e-02 1.349903e+00
3.100000e+01 1.009474e-01 1.349903e+00
3.400000e+01 8.896669e-02 1.349903e+00
3.600000e+01 9.613513e-02 1.349903e+00
3.900000e+01 9.235534e-02 1.349903e+00
4.200000e+01 8.928610e-02 1.349903e+00
4.600000e+01 9.757747e-02 1.349903e+00
5.000000e+01 9.763834e-02 1.349903e+00
5.400000e+01 9.065402e-02 1.349903e+00
5.800000e+01 8.656809e-02 1.349903e+00
6.300000e+01 9.529735e-02 1.349903e+00
6.800000e+01 9.457413e-02 1.349903e+00
7.300000e+01 9.327175e-02 1.349903e+00
7.900000e+01 8.934672e-02 1.349903e+00
8.500000e+01 9.248712e-02 1.349903e+00
9.200000e+01 9.370669e-02 1.349903e+00
9.900000e+01 9.380162e-02 1.349903e+00
1.070000e+02 9.548415e-02 1.349903e+00
1.160000e+02 9.444206e-02 1.349903e+00
1.250000e+02 9.857915e-02 1.349903e+00
1.350000e+02 9.300682e-02 1.349903e+00
1.460000e+02 9.714292e-02 1.349903e+00
1.580000e+02 9.775225e-02 1.349903e+00
1.710000e+02 9.207440e-02 1.349903e+00
1.840000e+02 9.014020e-02 1.349903e+00
1.990000e+02 9.083706e-02 1.349903e+00
2.150000e+02 9.459976e-02 1.349903e+00
2.320000e+02 9.443789e-02 1.349903e+00
2.510000e+02 9.457182e-02 1.349903e+00
2.710000e+02 8.919685e-02 1.349903e+00
2.920000e+02 9.693661e-02 1.349903e+00
3.160000e+02 9.107038e-02 1.349903e+00
3.410000e+02 9.541322e-02 1.349903e+00
3.680000e+02 9.315158e-02 1.349903e+00
3.980000e+02 9.564356e-02 1.349903e+00
4.290000e+02 9.559014e-02 1.349903e+00
4.640000e+02 9.387023e-02 1.349903e+00
5.010000e+02 9.174833e-02 1.349903e+00
5.410000e+02 9.541610e-02 1.349903e+00
5.840000e+02 9.197703e-02 1.349903e+00
6.300000e+02 9.693331e-02 1.349903e+00
6.810000e+02 9.132619e-02 1.349903e+00
7.350000e+02 9.561016e-02 1.349903e+00
7.940000e+02 9.413952e-02 1.349903e+00
8.570000e+02 9.771086e-02 1.349903e+00
9.260000e+02 9.549177e-02 1.349903e+00
9.990000e+02 9.602168e-02 1.349903e+00
1.079000e+03 9.126340e-02 1.349903e+00
1.165000e+03 8.768482e-02 1.349903e+00
1.258000e+03 9.033314e-02 1.349903e+00
1.359000e+03 9.026871e-02 1.349903e+00
