1.000000e+00 1.852218e-01 2.785709e+00
2.000000e+00 1.838501e-01 2.785709e+00
3.000000e+00 1.994374e-01 2.785709e+00
4.000000e+00 1.829832e-01 2.785709e+00
5.000000e+00 1.846888e-01 2.785709e+00
6.000000e+00 1.808855e-01 2.785709e+00
7.000000e+00 1.866636e-01 2.785709e+00
8.000000e+00 1.879776e-01 2.785709e+00
9.000000e+00 1.871362e-01 2.785709e+00
1.000000e+01 1.862335e-01 2.785709e+00
1.100000e+01 1.895107e-01 2.785709e+00
1.200000e+01 1.803187e-01 2.785709e+00
1.300000e+01 1.847985e-01 2.785709e+00
1.400000e+01 1.867031e-01 2.785709e+00
1.500000e+01 1.840701e-01 2.785709e+00
1.700000e+01 1.862041e-01 2.785709e+00
1.800000e+01 1.849630e-01 2.785709e+00
1.900000e+01 1.827580e-01 2.785709e+00
2.100000e+01 1.854440e-01 2.785709e+00
2.300000e+01 1.870244e-01 2.785709e+00
2.500000e+01 1.827580e-01 2.785709e+00
2.700000e+01 1.838231e-01 2.785709e+00
2.900000e+01 1.867352e-01 2.785709e+00
3.100000e+01 1.832687e-01 2.785709e+00
3.400000e+01 1.843930e-01 2.785709e+00
3.600000e+01 1.806887e-01 2.785709e+00
3.900000e+01 1.881711e-01 2.785709e+00
4.200000e+01 1.836915e-01 2.785709e+00
4.600000e+01 1.864405e-01 2.785709e+00
5.000000e+01 1.825274e-01 2.785709e+00
5.400000e+01 1.822559e-01 2.785709e+00
5.800000e+01 1.848119e-01 2.785709e+00
6.300000e+01 1.843899e-01 2.785709e+00
6.800000e+01 1.877782e-01 2.785709e+00
7.300000e+01 1.801969e-01 2.785709e+00
7.900000e+01 1.879143e-01 2.785709e+00
8.500000e+01 1.839010e-01 2.785709e+00
9.200000e+01 1.845981e-01 2.785709e+00
9.900000e+01 1.792515e-01 2.785709e+00
1.070000e+02 1.840558e-01 2.785709e+00
1.160000e+02 1.824775e-01 2.785709e+00
1.250000e+02 1.813367e-01 2.785709e+00
1.350000e+02 1.822307e-01 2.785709e+00
1.460000e+02 1.849475e-01 2.785709e+00
1.580000e+02 1.831084e-01 2.785709e+00
1.710000e+02 1.806365e-01 2.785709e+00
1.840000e+02 1.826068e-01 2.785709e+00
1.990000e+02 1.848738e-01 2.785709e+00
2.150000e+02 1.845213e-01 2.785709e+00
2.320000e+02 1.859057e-01 2.785709e+00
2.510000e+02 1.857372e-01 2.785709e+00
2.710000e+02 1.837134e-01 2.785709e+00
2.920000e+02 1.812851e-01 2.785709e+00
3.160000e+02 1.831820e-01 2.785709e+00
3.410000e+02 1.808612e-01 2.785709e+00
3.680000e+02 1.829638e-01 2.785709e+00
3.980000e+02 1.856327e-01 2.785709e+00
4.290000e+02 1.871081e-01 2.785709e+00
4.640000e+02 1.861687e-01 2.785709e+00
5.010000e+02 1.867918e-01 2.785709e+00
5.410000e+02 1.847819e-01 2.785709e+00
5.840000e+02 1.861869e-01 2.785709e+00
6.300000e+02 1.851389e-01 2.785709e+00
6.810000e+02 1.828097e-01 2.785709e+00
7.350000e+02 1.843619e-01 2.785709e+00
7.940000e+02 1.834198e-01 2.785709e+00
8.570000e+02 1.843788e-01 2.785709e+00
9.260000e+02 1.835703e-01 2.785709e+00
9.990000e+02 1.810119e-01 2.785709e+00
1.079000e+03 1.781658e-01 2.785709e+00
1.165000e+03 1.788105e-01 2.785709e+00
1.258000e+03 1.783452e-01 2.785709e+00
1.359000e+03 1.769661e-01 2.785709e+00
