1.000000e+00 8.517398e-02 2.196660e+00
2.000000e+00 7.440082e-02 2.196660e+00
3.000000e+00 7.660141e-02 2.196660e+00
4.000000e+00 6.884166e-02 2.196660e+00
5.000000e+00 6.819705e-02 2.196660e+00
6.000000e+00 6.932800e-02 2.196660e+00
7.000000e+00 7.155226e-02 2.196660e+00
8.000000e+00 6.859339e-02 2.196660e+00
9.000000e+00 6.600667e-02 2.196660e+00
1.000000e+01 7.151099e-02 2.196660e+00
1.100000e+01 7.251856e-02 2.196660e+00
1.200000e+01 7.190859e-02 2.196660e+00
1.300000e+01 7.000917e-02 2.196660e+00
1.400000e+01 7.051927e-02 2.196660e+00
1.500000e+01 6.961321e-02 2.196660e+00
1.700000e+01 7.436098e-02 2.196660e+00
1.800000e+01 7.563787e-02 2.196660e+00
1.900000e+01 7.125860e-02 2.196660e+00
2.100000e+01 7.776778e-02 2.196660e+00
2.300000e+01 7.097642e-02 2.196660e+00
2.500000e+01 7.186513e-02 2.196660e+00
2.700000e+01 7.469026e-02 2.196660e+00
2.900000e+01 7.638815e-02 2.196660e+00
3.100000e+01 7.508339e-02 2.196660e+00
3.400000e+01 7.030005e-02 2.196660e+00
3.600000e+01 6.981683e-02 2.196660e+00
3.900000e+01 6.583217e-02 2.196660e+00
4.200000e+01 7.122764e-02 2.196660e+00
4.600000e+01 6.981872e-02 2.196660e+00
5.000000e+01 7.340333e-02 2.196660e+00
5.400000e+01 7.258554e-02 2.196660e+00
5.800000e+01 7.369344e-02 2.196660e+00
6.300000e+01 6.653742e-02 2.196660e+00
6.800000e+01 7.289171e-02 2.196660e+00
7.300000e+01 7.233863e-02 2.196660e+00
7.900000e+01 8.126110e-02 2.196660e+00
8.500000e+01 7.312099e-02 2.196660e+00
9.200000e+01 7.024446e-02 2.196660e+00
9.900000e+01 7.405123e-02 2.196660e+00
1.070000e+02 7.251709e-02 2.196660e+00
1.160000e+02 7.544645e-02 2.196660e+00
1.250000e+02 7.269891e-02 2.196660e+00
1.350000e+02 7.461563e-02 2.196660e+00
1.460000e+02 7.204983e-02 2.196660e+00
1.580000e+02 7.193597e-02 2.196660e+00
1.710000e+02 6.837685e-02 2.196660e+00
1.840000e+02 6.974177e-02 2.196660e+00
1.990000e+02 7.311607e-02 2.196660e+00
2.150000e+02 7.482704e-02 2.196660e+00
2.320000e+02 7.487450e-02 2.196660e+00
2.510000e+02 7.380030e-02 2.196660e+00
2.710000e+02 7.188731e-02 2.196660e+00
2.920000e+02 7.881171e-02 2.196660e+00
3.160000e+02 7.544037e-02 2.196660e+00
3.410000e+02 7.369740e-02 2.196660e+00
3.680000e+02 7.415894e-02 2.196660e+00
3.980000e+02 7.414798e-02 2.196660e+00
4.290000e+02 7.301350e-02 2.196660e+00
4.640000e+02 7.671895e-02 2.196660e+00
5.010000e+02 7.131332e-02 2.196660e+00
5.410000e+02 7.348134e-02 2.196660e+00
5.840000e+02 7.185012e-02 2.196660e+00
6.300000e+02 6.871030e-02 2.196660e+00
6.810000e+02 7.357663e-02 2.196660e+00
7.350000e+02 7.183635e-02 2.196660e+00
7.940000e+02 7.394983e-02 2.196660e+00
8.570000e+02 7.094251e-02 2.196660e+00
9.260000e+02 7.429221e-02 2.196660e+00
9.990000e+02 6.888998e-02 2.196660e+00
1.079000e+03 6.781591e-02 2.196660e+00
1.165000e+03 6.494156e-02 2.196660e+00
1.258000e+03 6.431209e-02 2.196660e+00
1.359000e+03 6.498558e-02 2.196660e+00
