1.000000e+00 5.492542e-01 1.018563e+00
2.000000e+00 3.380928e-01 1.018563e+00
3.000000e+00 2.270416e-01 1.018563e+00
4.000000e+00 1.515636e-01 1.018563e+00
5.000000e+00 1.114549e-01 1.018563e+00
6.000000e+00 7.458990e-02 1.018563e+00
7.000000e+00 6.702245e-02 1.018563e+00
8.000000e+00 6.270288e-02 1.018563e+00
9.000000e+00 6.497068e-02 1.018563e+00
1.000000e+01 7.788314e-02 1.018563e+00
1.100000e+01 7.906424e-02 1.018563e+00
1.200000e+01 7.881026e-02 1.018563e+00
1.300000e+01 7.561654e-02 1.018563e+00
1.400000e+01 7.368184e-02 1.018563e+00
1.500000e+01 7.237671e-02 1.018563e+00
1.700000e+01 7.101935e-02 1.018563e+00
1.800000e+01 7.107667e-02 1.018563e+00
1.900000e+01 7.489896e-02 1.018563e+00
2.100000e+01 7.528432e-02 1.018563e+00
2.300000e+01 7.540593e-02 1.018563e+00
2.500000e+01 7.598582e-02 1.018563e+00
2.700000e+01 7.641367e-02 1.018563e+00
2.900000e+01 7.280209e-02 1.018563e+00
3.100000e+01 7.057182e-02 1.018563e+00
3.400000e+01 6.422793e-02 1.018563e+00
3.600000e+01 6.837088e-02 1.018563e+00
3.900000e+01 7.085736e-02 1.018563e+00
4.200000e+01 6.457422e-02 1.018563e+00
4.600000e+01 7.270998e-02 1.018563e+00
5.000000e+01 7.257830e-02 1.018563e+00
5.400000e+01 6.939882e-02 1.018563e+00
5.800000e+01 6.801737e-02 1.018563e+00
6.300000e+01 7.431827e-02 1.018563e+00
6.800000e+01 7.841506e-02 1.018563e+00
7.300000e+01 8.049184e-02 1.018563e+00
7.900000e+01 6.396811e-02 1.018563e+00
8.500000e+01 7.659815e-02 1.018563e+00
9.200000e+01 6.910831e-02 1.018563e+00
9.900000e+01 7.404216e-02 1.018563e+00
1.070000e+02 7.697042e-02 1.018563e+00
1.160000e+02 7.435628e-02 1.018563e+00
1.250000e+02 7.538375e-02 1.018563e+00
1.350000e+02 6.744693e-02 1.018563e+00
1.460000e+02 7.627151e-02 1.018563e+00
1.580000e+02 7.455849e-02 1.018563e+00
1.710000e+02 6.803408e-02 1.018563e+00
1.840000e+02 7.219067e-02 1.018563e+00
1.990000e+02 6.975394e-02 1.018563e+00
2.150000e+02 7.129640e-02 1.018563e+00
2.320000e+02 7.642409e-02 1.018563e+00
2.510000e+02 7.407589e-02 1.018563e+00
2.710000e+02 7.346729e-02 1.018563e+00
2.920000e+02 7.043136e-02 1.018563e+00
3.160000e+02 7.006431e-02 1.018563e+00
3.410000e+02 7.583121e-02 1.018563e+00
3.680000e+02 6.997845e-02 1.018563e+00
3.980000e+02 6.882338e-02 1.018563e+00
4.290000e+02 7.602249e-02 1.018563e+00
4.640000e+02 7.284914e-02 1.018563e+00
5.010000e+02 7.646220e-02 1.018563e+00
5.410000e+02 6.986715e-02 1.018563e+00
5.840000e+02 7.543117e-02 1.018563e+00
6.300000e+02 7.898963e-02 1.018563e+00
6.810000e+02 7.574365e-02 1.018563e+00
7.350000e+02 7.076849e-02 1.018563e+00
7.940000e+02 7.125817e-02 1.018563e+00
8.570000e+02 7.021849e-02 1.018563e+00
9.260000e+02 7.284743e-02 1.018563e+00
9.990000e+02 6.834717e-02 1.018563e+00
1.079000e+03 6.483125e-02 1.018563e+00
1.165000e+03 6.737570e-02 1.018563e+00
1.258000e+03 6.415760e-02 1.018563e+00
1.359000e+03 6.019960e-02 1.018563e+00
