1.000000e+00 3.165041e-01 3.117049e+00
2.000000e+00 3.059243e-01 3.117049e+00
3.000000e+00 3.260279e-01 3.117049e+00
4.000000e+00 3.130569e-01 3.117049e+00
5.000000e+00 3.130597e-01 3.117049e+00
6.000000e+00 3.101765e-01 3.117049e+00
7.000000e+00 3.169180e-01 3.117049e+00
8.000000e+00 3.207516e-01 3.117049e+00
9.000000e+00 3.168354e-01 3.117049e+00
1.000000e+01 3.078807e-01 3.117049e+00
1.100000e+01 3.143981e-01 3.117049e+00
1.200000e+01 3.090762e-01 3.117049e+00
1.300000e+01 3.119518e-01 3.117049e+00
1.400000e+01 3.132435e-01 3.117049e+00
1.500000e+01 3.154703e-01 3.117049e+00
1.700000e+01 3.100816e-01 3.117049e+00
1.800000e+01 3.179331e-01 3.117049e+00
1.900000e+01 3.116775e-01 3.117049e+00
2.100000e+01 3.134459e-01 3.117049e+00
2.300000e+01 3.172246e-01 3.117049e+00
2.500000e+01 3.130311e-01 3.117049e+00
2.700000e+01 3.110400e-01 3.117049e+00
2.900000e+01 3.086936e-01 3.117049e+00
3.100000e+01 3.075012e-01 3.117049e+00
3.400000e+01 3.122461e-01 3.117049e+00
3.600000e+01 3.131534e-01 3.117049e+00
3.900000e+01 3.116347e-01 3.117049e+00
4.200000e+01 3.135690e-01 3.117049e+00
4.600000e+01 3.074540e-01 3.117049e+00
5.000000e+01 3.129112e-01 3.117049e+00
5.400000e+01 3.074667e-01 3.117049e+00
5.800000e+01 3.065595e-01 3.117049e+00
6.300000e+01 3.066104e-01 3.117049e+00
6.800000e+01 3.044992e-01 3.117049e+00
7.300000e+01 3.129316e-01 3.117049e+00
7.900000e+01 3.076885e-01 3.117049e+00
8.500000e+01 3.125483e-01 3.117049e+00
9.200000e+01 3.092987e-01 3.117049e+00
9.900000e+01 3.111027e-01 3.117049e+00
1.070000e+02 3.092939e-01 3.117049e+00
1.160000e+02 3.079180e-01 3.117049e+00
1.250000e+02 3.063922e-01 3.117049e+00
1.350000e+02 3.099816e-01 3.117049e+00
1.460000e+02 3.051784e-01 3.117049e+00
1.580000e+02 3.062444e-01 3.117049e+00
1.710000e+02 3.052086e-01 3.117049e+00
1.840000e+02 3.064245e-01 3.117049e+00
1.990000e+02 3.061643e-01 3.117049e+00
2.150000e+02 3.105025e-01 3.117049e+00
2.320000e+02 3.090962e-01 3.117049e+00
2.510000e+02 3.108824e-01 3.117049e+00
2.710000e+02 3.073694e-01 3.117049e+00
2.920000e+02 3.076846e-01 3.117049e+00
3.160000e+02 3.072372e-01 3.117049e+00
3.410000e+02 3.083113e-01 3.117049e+00
3.680000e+02 3.070598e-01 3.117049e+00
3.980000e+02 3.093788e-01 3.117049e+00
4.290000e+02 3.101920e-01 3.117049e+00
4.640000e+02 3.082607e-01 3.117049e+00
5.010000e+02 3.102561e-01 3.117049e+00
5.410000e+02 3.111319e-01 3.117049e+00
5.840000e+02 3.109715e-01 3.117049e+00
6.300000e+02 3.107469e-01 3.117049e+00
6.810000e+02 3.124007e-01 3.117049e+00
7.350000e+02 3.092061e-01 3.117049e+00
7.940000e+02 3.102848e-01 3.117049e+00
8.570000e+02 3.107178e-01 3.117049e+00
9.260000e+02 3.109405e-01 3.117049e+00
9.990000e+02 3.108163e-01 3.117049e+00
1.079000e+03 3.104799e-01 3.117049e+00
1.165000e+03 3.059467e-01 3.117049e+00
1.258000e+03 3.067817e-01 3.117049e+00
1.359000e+03 3.047985e-01 3.117049e+00
