1.000000e+00 9.270990e-01 3.926991e-01
2.000000e+00 8.711009e-01 3.926991e-01
3.000000e+00 8.170873e-01 3.926991e-01
4.000000e+00 7.646655e-01 3.926991e-01
5.000000e+00 7.165940e-01 3.926991e-01
6.000000e+00 6.712988e-01 3.926991e-01
7.000000e+00 6.292235e-01 3.926991e-01
8.000000e+00 5.896233e-01 3.926991e-01
9.000000e+00 5.524984e-01 3.926991e-01
1.000000e+01 5.191079e-01 3.926991e-01
1.100000e+01 4.885828e-01 3.926991e-01
1.200000e+01 4.638501e-01 3.926991e-01
1.300000e+01 4.442480e-01 3.926991e-01
1.400000e+01 4.289252e-01 3.926991e-01
1.500000e+01 4.158843e-01 3.926991e-01
1.700000e+01 3.903036e-01 3.926991e-01
1.800000e+01 3.797560e-01 3.926991e-01
1.900000e+01 3.705272e-01 3.926991e-01
2.100000e+01 3.585236e-01 3.926991e-01
2.300000e+01 3.483783e-01 3.926991e-01
2.500000e+01 3.341156e-01 3.926991e-01
2.700000e+01 3.201144e-01 3.926991e-01
2.900000e+01 3.125099e-01 3.926991e-01
3.100000e+01 3.034325e-01 3.926991e-01
3.400000e+01 2.887845e-01 3.926991e-01
3.600000e+01 2.856153e-01 3.926991e-01
3.900000e+01 2.806163e-01 3.926991e-01
4.200000e+01 2.705784e-01 3.926991e-01
4.600000e+01 2.639771e-01 3.926991e-01
5.000000e+01 2.632577e-01 3.926991e-01
5.400000e+01 2.639845e-01 3.926991e-01
5.800000e+01 2.653307e-01 3.926991e-01
6.300000e+01 2.662146e-01 3.926991e-01
6.800000e+01 2.664758e-01 3.926991e-01
7.300000e+01 2.638964e-01 3.926991e-01
7.900000e+01 2.682784e-01 3.926991e-01
8.500000e+01 2.680797e-01 3.926991e-01
9.200000e+01 2.733682e-01 3.926991e-01
9.900000e+01 2.575689e-01 3.926991e-01
1.070000e+02 2.515610e-01 3.926991e-01
1.160000e+02 2.340516e-01 3.926991e-01
1.250000e+02 2.240935e-01 3.926991e-01
1.350000e+02 2.412856e-01 3.926991e-01
1.460000e+02 2.373219e-01 3.926991e-01
1.580000e+02 2.334892e-01 3.926991e-01
1.710000e+02 2.367060e-01 3.926991e-01
1.840000e+02 2.207513e-01 3.926991e-01
1.990000e+02 2.387545e-01 3.926991e-01
2.150000e+02 2.217700e-01 3.926991e-01
2.320000e+02 2.417846e-01 3.926991e-01
2.510000e+02 2.465243e-01 3.926991e-01
2.710000e+02 2.388976e-01 3.926991e-01
2.920000e+02 2.615477e-01 3.926991e-01
3.160000e+02 2.413650e-01 3.926991e-01
3.410000e+02 2.466440e-01 3.926991e-01
3.680000e+02 2.490442e-01 3.926991e-01
3.980000e+02 2.592922e-01 3.926991e-01
4.290000e+02 2.593926e-01 3.926991e-01
4.640000e+02 2.532214e-01 3.926991e-01
5.010000e+02 2.550042e-01 3.926991e-01
5.410000e+02 2.867665e-01 3.926991e-01
5.840000e+02 2.504941e-01 3.926991e-01
6.300000e+02 2.783083e-01 3.926991e-01
6.810000e+02 2.723611e-01 3.926991e-01
7.350000e+02 2.578698e-01 3.926991e-01
7.940000e+02 2.525540e-01 3.926991e-01
8.570000e+02 2.461523e-01 3.926991e-01
9.260000e+02 2.802923e-01 3.926991e-01
9.990000e+02 2.751562e-01 3.926991e-01
1.079000e+03 2.345058e-01 3.926991e-01
1.165000e+03 2.592140e-01 3.926991e-01
1.258000e+03 2.418493e-01 3.926991e-01
1.359000e+03 2.330151e-01 3.926991e-01
